,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1993-11-05,25-003,GSW,SAS,-6,0,24:00,4,11,.364,2,5,.400,2,2,1.000,1,2,3,1,1,0,1,3,12,6.7,
1,10,2,1993-11-06,25-004,GSW,DAL,4,0,25:00,2,6,.333,0,1,.000,4,4,1.000,1,0,1,1,0,0,1,1,8,4.6,
2,11,3,1993-11-09,25-007,GSW,HOU,-9,0,27:00,5,10,.500,2,6,.333,1,2,.500,0,3,3,5,1,0,2,3,13,9.8,
3,12,4,1993-11-12,25-010,GSW,CLE,-9,0,26:00,1,9,.111,0,3,.000,3,3,1.000,1,1,2,6,0,0,0,3,5,3.1,
4,13,5,1993-11-13,25-011,GSW,DEN,8,0,12:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,2,0,4,2.7,
5,14,6,1993-11-16,25-014,GSW,PHO,-12,0,13:00,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,3,0,-2.2,
6,15,7,1993-11-18,25-016,GSW,LAL,27,0,21:00,3,7,.429,1,2,.500,0,0,,1,2,3,7,2,0,0,2,7,10.7,
7,16,8,1993-11-20,25-018,GSW,SEA,-15,0,25:00,3,6,.500,1,3,.333,5,6,.833,1,0,1,10,0,0,2,1,12,13.9,
8,17,9,1993-11-23,25-021,GSW,ORL,-13,0,20:00,1,8,.125,1,6,.167,4,4,1.000,0,1,1,1,1,0,3,3,7,-0.4,
9,18,10,1993-11-24,25-022,GSW,MIA,6,0,6:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,2,0,1,0,2,0.9,
10,19,11,1993-11-26,25-024,GSW,PHI,12,0,22:00,1,6,.167,1,2,.500,4,4,1.000,1,3,4,9,2,0,1,1,7,11.7,
11,20,12,1993-11-28,25-026,GSW,DET,3,0,14:00,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,2,0,3,2.1,
12,21,13,1993-11-30,25-028,GSW,DAL,12,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
13,22,14,1993-12-02,25-030,GSW,MIN,-12,0,13:00,1,4,.250,0,1,.000,0,1,.000,1,0,1,1,0,0,1,0,2,-0.4,
14,23,15,1993-12-04,25-032,GSW,IND,7,0,20:00,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,0,0,2,3,3.2,
15,24,16,1993-12-07,25-035,GSW,DEN,5,0,25:00,2,5,.400,0,0,,6,6,1.000,1,0,1,6,0,0,3,1,10,8.8,
16,25,17,1993-12-09,25-037,GSW,NYK,-13,0,22:00,3,8,.375,2,5,.400,0,1,.000,0,0,0,1,2,0,3,1,8,2.5,
17,26,18,1993-12-11,25-039,GSW,UTA,3,0,15:00,5,6,.833,0,0,,2,3,.667,1,3,4,3,1,0,1,1,12,12.7,
18,27,19,1993-12-12,25-040,GSW,LAL,3,0,23:00,4,8,.500,3,6,.500,2,2,1.000,0,0,0,4,0,0,1,2,13,10.0,
19,28,20,1993-12-15,25-043,GSW,PHO,-6,0,9:00,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.0,
20,29,21,1993-12-17,25-045,GSW,SAC,15,0,17:00,4,8,.500,1,3,.333,0,0,,0,3,3,3,1,0,2,0,9,7.0,
21,30,22,1993-12-18,25-046,GSW,SEA,-15,0,7:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,1.3,
22,31,23,1993-12-23,25-051,GSW,LAC,46,0,18:00,3,7,.429,1,4,.250,0,0,,0,4,4,3,1,0,1,0,7,6.6,
23,32,24,1993-12-26,25-054,GSW,POR,2,0,10:00,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.1,
24,33,25,1993-12-28,25-056,GSW,PHI,-17,0,22:00,0,9,.000,0,6,.000,0,0,,1,1,2,1,1,0,2,0,0,-5.6,
25,34,26,1993-12-30,25-058,GSW,DEN,-5,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
26,35,27,1994-01-04,25-063,GSW,SAC,3,0,10:00,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,4,1,0,1,1,5,6.0,
27,36,28,1994-01-06,25-065,GSW,SAS,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
28,37,29,1994-01-09,25-068,GSW,PHO,-15,0,6:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,
29,38,30,1994-01-11,25-070,GSW,LAL,5,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
30,39,31,1994-01-12,25-071,GSW,MIA,8,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,40,32,1994-01-14,25-073,GSW,SEA,21,0,4:00,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,5.3,
32,41,33,1994-01-17,25-076,GSW,PHO,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,42,34,1994-01-19,25-078,GSW,ATL,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
