,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,567,1,2010-11-22,35-159,DEN,GSW,17,0,14:58,0,3,.000,0,1,.000,0,0,,0,0,0,3,3,0,2,5,0,-1.0,0
1,568,2,2010-11-26,35-163,DEN,CHI,1,0,14:40,0,2,.000,0,0,,2,2,1.000,0,3,3,2,2,0,1,3,2,2.7,-2
2,569,3,2010-12-14,35-181,DEN,ORL,17,0,15:14,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,0,5,6.1,+5
3,570,4,2010-12-16,35-183,DEN,SAS,-1,0,9:48,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-9
4,571,5,2010-12-18,35-185,DEN,MIN,2,0,13:11,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,2.3,-7
5,572,6,2011-01-05,35-203,DEN,LAC,-13,0,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
6,573,7,2011-01-06,35-204,DEN,SAC,-20,0,2:56,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,0
7,574,8,2011-01-09,35-207,DEN,NOH,-9,0,16:10,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,1,2,6,4.3,+3
8,575,9,2011-01-11,35-209,DEN,PHO,34,0,5:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-2
9,576,10,2011-01-15,35-213,DEN,CLE,28,0,13:39,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,2.4,-8
10,577,11,2011-01-23,35-221,DEN,IND,14,0,5:47,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,2.8,-8
11,578,12,2011-02-05,35-234,DEN,MIN,13,0,13:19,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,3,3,0,-4.3,+2
12,579,13,2011-02-07,35-236,DEN,HOU,-5,0,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
13,580,14,2011-02-09,35-238,DEN,GSW,-2,0,12:30,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,0,2,3.4,+6
14,581,15,2011-02-27,35-256,NYK,MIA,5,0,18:54,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,1,1,1,4,1.6,-4
15,582,16,2011-03-01,35-258,NYK,ORL,-6,0,16:31,0,3,.000,0,2,.000,2,2,1.000,0,3,3,2,2,0,0,2,2,3.4,+4
16,583,17,2011-03-02,35-259,NYK,NOH,19,0,18:20,2,3,.667,0,1,.000,0,0,,2,5,7,2,2,0,4,2,4,4.2,+6
17,584,18,2011-03-04,35-261,NYK,CLE,-4,0,22:04,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,1,4,8,5.5,0
18,585,19,2011-03-06,35-263,NYK,ATL,13,0,14:55,4,5,.800,2,3,.667,0,0,,1,1,2,1,1,0,2,1,10,8.4,+1
19,586,20,2011-03-07,35-264,NYK,UTA,22,0,19:22,1,7,.143,0,3,.000,0,0,,0,2,2,5,3,0,3,3,2,0.4,+4
20,587,21,2011-03-09,35-266,NYK,MEM,2,0,13:01,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0.2,-4
21,588,22,2011-03-10,35-267,NYK,DAL,-18,0,10:25,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-1.5,-10
22,589,23,2011-03-25,35-282,NYK,MIL,-6,0,18:13,2,3,.667,1,2,.500,2,2,1.000,0,4,4,2,0,1,2,0,7,7.0,+10
23,590,24,2011-03-26,35-283,NYK,CHA,-8,0,11:16,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,2.3,-9
24,591,25,2011-03-28,35-285,NYK,ORL,7,0,13:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,4,2,0.1,-2
25,592,26,2011-03-30,35-287,NYK,NJN,4,0,18:10,2,5,.400,0,2,.000,0,0,,1,1,2,5,1,0,2,3,4,3.6,+3
26,593,27,2011-04-03,35-291,NYK,CLE,16,0,19:00,2,4,.500,0,0,,0,0,,1,2,3,4,2,0,0,1,4,7.7,+15
27,594,28,2011-04-05,35-293,NYK,TOR,13,0,16:51,2,3,.667,0,0,,0,0,,0,1,1,5,2,0,1,1,4,7.1,+14
28,595,29,2011-04-06,35-294,NYK,PHI,5,0,14:30,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,2.6,0
29,596,30,2011-04-08,35-296,NYK,NJN,23,0,13:19,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,7.1,+13
30,597,31,2011-04-10,35-298,NYK,IND,1,0,15:37,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,1.5,-6
31,598,32,2011-04-12,35-300,NYK,CHI,-13,0,16:07,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,0,1,2,2,2.5,+1
32,599,33,2011-04-13,35-301,NYK,BOS,-10,0,20:17,3,4,.750,1,2,.500,2,2,1.000,0,1,1,6,1,1,3,1,9,10.2,-10
