,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,513,1,2009-10-28,34-134,DEN,UTA,9,1,17:28,1,6,.167,0,1,.000,0,0,,0,3,3,5,1,0,0,2,2,2.8,-1
1,514,2,2009-10-29,34-135,DEN,POR,3,1,22:56,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,2,7,5.8,+1
2,515,3,2009-11-01,34-138,DEN,MEM,10,1,19:02,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,6,5.8,-2
3,516,4,2009-11-03,34-140,DEN,IND,18,1,31:04,2,6,.333,0,2,.000,0,0,,1,4,5,5,1,2,1,2,4,6.6,+8
4,517,5,2009-11-04,34-141,DEN,NJN,28,1,22:30,3,6,.500,0,1,.000,0,0,,1,3,4,3,0,0,1,1,6,5.3,+14
5,518,6,2009-11-06,34-143,DEN,MIA,-8,1,19:03,0,5,.000,0,2,.000,0,0,,0,1,1,0,2,0,2,1,0,-3.6,-20
6,519,7,2009-11-07,34-144,DEN,ATL,-25,0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
7,520,8,2009-11-10,34-147,DEN,CHI,1,0,8:20,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,2,2,0,-0.8,-5
8,521,9,2009-11-11,34-148,DEN,MIL,-6,0,6:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
9,522,10,2009-11-25,34-162,DEN,MIN,13,0,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,2,0,2,0.4,-10
10,523,11,2009-12-01,34-168,DEN,GSW,28,0,7:39,2,3,.667,0,1,.000,0,0,,0,3,3,4,0,0,0,0,4,6.4,+4
