,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,2011-12-28,36-195,TOR,IND,-5,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,601,2,2011-12-30,36-197,TOR,DAL,-13,0,8:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14
2,602,3,2012-01-01,36-199,TOR,ORL,-6,0,13:35,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,0,0,4,2.2,-18
3,603,4,2012-01-02,36-200,TOR,NYK,5,0,4:59,1,2,.500,0,0,,2,2,1.000,0,4,4,3,0,0,1,0,4,5.3,+7
4,604,5,2012-01-04,36-202,TOR,CLE,15,0,11:13,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+7
5,605,6,2012-01-06,36-204,TOR,NJN,-12,0,11:55,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,1,1,2,4,4.6,-2
6,606,7,2012-01-07,36-205,TOR,PHI,-35,0,15:17,1,5,.200,0,1,.000,0,0,,1,4,5,2,0,0,1,2,2,0.4,-10
7,607,8,2012-01-09,36-207,TOR,MIN,10,0,7:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-17
8,608,9,2012-01-10,36-208,TOR,WAS,-15,0,18:57,3,6,.500,2,3,.667,0,0,,1,1,2,6,0,2,2,0,8,9.6,-1
9,609,10,2012-01-11,36-209,TOR,SAC,-7,0,14:33,0,2,.000,0,0,,3,4,.750,0,1,1,1,1,1,2,1,3,1.5,-2
10,610,11,2012-01-13,36-211,TOR,IND,-5,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,611,12,2012-01-18,36-216,TOR,BOS,-23,0,5:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2
12,612,13,2012-01-20,36-218,TOR,POR,-10,0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6
13,613,14,2012-01-31,36-229,TOR,ATL,-23,0,4:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
14,614,15,2012-02-01,36-230,TOR,BOS,-36,0,4:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
15,615,16,2012-02-06,36-235,TOR,WAS,-3,0,6:04,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,3.6,+6
16,616,17,2012-02-08,36-237,TOR,MIL,-6,0,5:39,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+1
17,617,18,2012-02-10,36-239,TOR,BOS,12,0,10:40,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,0,0,-4.1,-15
18,618,19,2012-02-12,36-241,TOR,LAL,-2,0,10:51,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,+1
19,619,20,2012-02-14,36-243,TOR,NYK,-3,0,9:17,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1.8,+5
20,620,21,2012-02-15,36-244,TOR,SAS,-7,0,21:52,3,5,.600,1,2,.500,3,4,.750,1,4,5,6,1,0,0,5,10,12.4,+1
21,621,22,2012-02-17,36-246,TOR,CHA,-7,0,7:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-2
22,622,23,2012-02-28,36-257,TOR,HOU,-3,0,12:48,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,1,1,2,2.3,+5
23,623,24,2012-02-29,36-258,TOR,NOH,11,0,0:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
