,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,2002-11-09,27-146,MIA,SEA,-2,1,24:00,4,7,.571,0,0,,0,0,,0,3,3,8,2,0,2,2,8,10.4,-2
1,199,2,2002-11-12,27-149,MIA,LAC,-19,1,16:00,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,4,4,2.8,-11
2,200,3,2002-11-15,27-152,MIA,NJN,-9,1,22:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,2,2,4,1.2,-9
3,201,4,2002-11-16,27-153,MIA,WAS,-30,1,14:00,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,2,1,0,-2.2,-3
4,202,5,2002-11-27,27-164,MIA,PHI,-9,0,17:00,2,4,.500,0,0,,1,1,1.000,0,0,0,5,1,0,2,1,5,5.1,+12
5,203,6,2002-11-29,27-166,MIA,ATL,-6,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
6,204,7,2002-12-04,27-171,MIA,LAC,-9,0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,0
7,205,8,2002-12-07,27-174,MIA,SEA,-29,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
8,206,9,2002-12-10,27-177,MIA,MEM,-11,1,18:00,4,7,.571,0,0,,1,2,.500,1,1,2,3,1,0,2,0,9,7.4,-2
9,207,10,2002-12-18,27-185,MIA,BOS,10,0,15:00,0,3,.000,0,0,,0,0,,0,3,3,4,1,1,1,0,0,2.3,+3
10,208,11,2002-12-20,27-187,MIA,TOR,20,0,18:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,3,3,0,-1.5,+4
11,209,12,2002-12-22,27-189,MIA,NYK,8,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+5
12,210,13,2002-12-23,27-190,MIA,CLE,-2,0,10:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,+3
13,211,14,2002-12-30,27-197,MIA,ATL,9,0,6:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,+4
14,212,15,2003-01-01,27-199,MIA,ATL,34,0,23:00,3,5,.600,0,0,,2,2,1.000,0,3,3,8,3,0,5,1,8,9.8,+24
15,213,16,2003-01-03,27-201,MIA,NJN,-20,0,20:00,3,8,.375,0,0,,0,0,,0,0,0,3,2,0,3,1,6,2.3,-13
16,214,17,2003-01-05,27-203,MIA,SAC,-26,0,19:00,1,6,.167,0,0,,0,2,.000,0,3,3,2,0,0,3,3,2,-4.5,-16
17,215,18,2003-01-06,27-204,MIA,GSW,-14,0,28:00,2,6,.333,0,0,,0,0,,0,2,2,10,2,1,1,2,4,9.1,-4
