,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2008-10-29,33-135,DEN,UTA,-4,1,36:02,6,11,.545,1,1,1.000,0,0,,1,4,5,2,3,0,1,5,13,11.0,-4
1,436,2,2008-10-31,33-137,DEN,LAC,10,1,38:01,4,6,.667,0,1,.000,4,4,1.000,1,3,4,6,1,1,2,4,12,13.3,+9
2,437,3,2008-11-01,33-138,DEN,LAL,-7,1,31:23,8,9,.889,2,2,1.000,2,2,1.000,0,6,6,6,0,0,3,4,20,18.3,-14
3,438,4,2008-11-05,33-142,DEN,GSW,-10,1,38:00,3,9,.333,0,3,.000,0,0,,1,2,3,11,5,0,4,4,6,9.3,+3
4,439,5,2008-11-07,33-144,DEN,DAL,3,0,24:26,1,5,.200,0,1,.000,0,0,,1,1,2,7,1,0,2,1,2,3.4,-5
5,440,6,2008-11-09,33-146,DEN,MEM,10,0,21:07,1,5,.200,0,1,.000,0,1,.000,1,5,6,3,1,0,2,5,2,-0.2,-6
6,441,7,2008-11-11,33-148,DEN,CHA,8,0,27:00,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,6,2,0,3,2,10,10.0,+13
7,442,8,2008-11-13,33-150,DEN,CLE,-11,0,19:57,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-2
8,443,9,2008-11-14,33-151,DEN,BOS,9,0,28:46,0,4,.000,0,1,.000,2,2,1.000,1,2,3,6,1,0,4,1,2,1.3,+12
9,444,10,2008-11-16,33-153,DEN,MIN,6,0,23:45,0,4,.000,0,1,.000,1,2,.500,2,2,4,4,0,0,3,2,1,-1.2,0
10,445,11,2008-11-18,33-155,DEN,MIL,9,0,25:22,3,5,.600,0,0,,0,0,,1,2,3,4,1,0,1,1,6,7.4,+4
11,446,12,2008-11-19,33-156,DEN,SAS,10,0,24:09,2,6,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,3,1,5,-0.1,+3
12,447,13,2008-11-21,33-158,DEN,LAL,-14,0,19:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1.3,-5
13,448,14,2008-11-23,33-160,DEN,CHI,13,0,21:55,2,4,.500,0,1,.000,0,0,,0,1,1,6,3,2,1,2,4,9.1,+17
14,449,15,2008-11-26,33-163,DEN,LAC,1,0,32:38,5,9,.556,1,4,.250,2,2,1.000,0,4,4,6,3,0,4,3,13,11.9,0
15,450,16,2008-11-27,33-164,DEN,NOH,-4,0,20:51,0,1,.000,0,0,,0,0,,0,4,4,8,2,0,1,2,0,6.3,+16
16,451,17,2008-11-29,33-166,DEN,MIN,9,0,27:43,6,9,.667,0,1,.000,0,0,,1,8,9,4,2,2,2,0,12,15.4,+2
17,452,18,2008-11-30,33-167,DEN,HOU,10,0,25:07,1,3,.333,0,1,.000,1,2,.500,1,4,5,4,0,1,2,3,3,3.1,-3
18,453,19,2008-12-02,33-169,DEN,TOR,39,0,8:55,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,2,0,1.2,-4
19,454,20,2008-12-04,33-171,DEN,SAS,-17,0,21:11,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,3,2,5,2.3,-2
20,455,21,2008-12-06,33-173,DEN,SAC,33,0,15:54,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,3,1,2,0.9,-5
21,456,22,2008-12-10,33-177,DEN,MIN,11,0,24:14,4,7,.571,1,3,.333,2,2,1.000,0,1,1,4,2,0,2,1,11,10.4,0
22,457,23,2008-12-13,33-180,DEN,GSW,18,0,24:00,2,8,.250,0,1,.000,0,0,,1,5,6,7,1,0,6,2,4,0.5,-7
23,458,24,2008-12-15,33-182,DEN,DAL,10,0,22:08,3,7,.429,0,3,.000,0,0,,0,0,0,3,2,0,1,2,6,4.6,+7
24,459,25,2008-12-16,33-183,DEN,HOU,-12,0,22:17,3,5,.600,1,2,.500,0,0,,1,2,3,4,1,0,0,0,7,9.8,+8
25,460,26,2008-12-19,33-186,DEN,CLE,-17,0,21:08,4,8,.500,1,2,.500,3,3,1.000,0,0,0,4,0,0,2,2,12,8.0,0
26,461,27,2008-12-20,33-187,DEN,PHO,-7,0,15:12,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,2,3,5,1.1,0
27,462,28,2008-12-22,33-189,DEN,POR,8,0,16:31,1,5,.200,0,1,.000,0,0,,1,2,3,5,0,0,1,1,2,2.3,-2
28,463,29,2008-12-23,33-190,DEN,POR,-9,0,20:37,4,5,.800,0,1,.000,2,2,1.000,0,2,2,3,2,1,3,3,10,9.3,-16
29,464,30,2008-12-26,33-193,DEN,PHI,4,0,20:19,1,4,.250,0,2,.000,0,0,,1,3,4,6,0,0,3,1,2,2.0,+3
30,465,31,2008-12-28,33-195,DEN,NYK,7,0,26:05,2,3,.667,1,1,1.000,0,0,,1,2,3,3,2,0,4,2,5,4.3,+17
31,466,32,2008-12-29,33-196,DEN,ATL,-18,0,16:26,2,5,.400,1,1,1.000,0,0,,0,3,3,7,3,0,1,1,5,9.7,+3
32,467,33,2008-12-31,33-198,DEN,TOR,7,0,11:58,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-3
