,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2009-04-19,33-307,DEN,NOH,29,0,14:27,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,1,1,0,1.3,+8
1,20,2,2009-04-22,33-310,DEN,NOH,15,0,21:05,1,3,.333,0,0,,0,0,,0,2,2,3,2,0,0,2,2,4.2,+13
2,21,3,2009-04-25,33-313,DEN,NOH,-2,0,14:58,0,2,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,2,1,0.5,-10
3,22,4,2009-04-27,33-315,DEN,NOH,58,0,13:26,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,4,0,1.1,+13
4,23,5,2009-04-29,33-317,DEN,NOH,21,0,10:35,0,2,.000,0,1,.000,0,0,,0,1,1,5,2,0,1,3,0,2.2,+1
5,24,6,2009-05-03,33-321,DEN,DAL,14,0,21:35,6,8,.750,0,1,.000,0,0,,1,2,3,4,2,0,1,2,12,13.1,+15
6,25,7,2009-05-05,33-323,DEN,DAL,12,0,20:12,2,4,.500,0,1,.000,0,0,,2,2,4,4,0,0,0,1,4,6.4,+5
7,26,8,2009-05-09,33-327,DEN,DAL,1,0,17:31,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,1,0,0,2,3,1.0,-3
8,27,9,2009-05-11,33-329,DEN,DAL,-2,0,15:07,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,2,5,1.2,+2
9,28,10,2009-05-13,33-331,DEN,DAL,14,0,17:03,4,6,.667,0,1,.000,0,0,,3,2,5,3,0,0,2,0,8,8.2,0
10,29,11,2009-05-19,33-337,DEN,LAL,-2,0,15:17,0,4,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,2,0,0.1,-7
11,30,12,2009-05-21,33-339,DEN,LAL,3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
12,31,13,2009-05-23,33-341,DEN,LAL,-6,0,15:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,0,0.9,-7
13,32,14,2009-05-25,33-343,DEN,LAL,19,0,5:59,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9,-2
14,33,15,2009-05-27,33-345,DEN,LAL,-9,0,10:58,3,4,.750,1,1,1.000,0,0,,1,2,3,0,1,0,0,2,7,6.9,-3
15,34,16,2009-05-29,33-347,DEN,LAL,-27,0,8:38,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-1.4,+1
