,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,24-139,MIA,DET,6,0,12:00,1,6,.167,0,0,,0,0,,1,2,3,2,0,0,1,1,2,-0.5,
1,2,2,1999-11-04,24-141,MIA,TOR,-11,0,9:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,1,-2.9,
2,3,3,1999-11-05,24-142,MIA,CHI,18,0,14:00,1,4,.250,0,0,,6,6,1.000,0,3,3,5,1,0,1,2,8,9.2,
3,4,4,1999-11-09,24-146,MIA,IND,12,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,
4,5,5,1999-11-11,24-148,MIA,DAL,23,0,20:00,3,6,.500,0,0,,0,0,,0,2,2,10,0,0,4,0,6,6.6,
5,6,6,1999-11-12,24-149,MIA,WAS,9,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,
6,7,7,1999-11-20,24-157,MIA,BOS,18,0,18:00,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,1,1,4,6.7,
7,8,8,1999-11-23,24-160,MIA,ATL,-7,0,15:00,0,8,.000,0,1,.000,0,0,,1,0,1,1,2,0,1,2,0,-4.0,
8,9,9,1999-11-24,24-161,MIA,ATL,2,1,33:00,3,9,.333,0,0,,2,2,1.000,0,1,1,8,2,0,3,3,8,6.6,
9,10,10,1999-11-27,24-164,MIA,WAS,3,1,17:00,0,2,.000,0,0,,2,2,1.000,2,1,3,2,0,0,4,4,2,-1.9,
10,11,11,1999-11-29,24-166,MIA,SAC,10,1,21:00,2,7,.286,0,0,,0,0,,0,1,1,4,3,0,1,1,4,4.6,
11,12,12,1999-12-01,24-168,MIA,PHI,7,1,22:00,2,6,.333,0,0,,3,3,1.000,1,1,2,8,0,0,1,5,7,7.2,
12,13,13,1999-12-03,24-170,MIA,BOS,-12,1,16:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-2.8,
13,14,14,1999-12-06,24-173,MIA,LAC,8,1,30:00,9,13,.692,0,0,,2,2,1.000,0,3,3,5,1,0,2,4,20,16.3,
14,15,15,1999-12-07,24-174,MIA,POR,10,1,31:00,7,14,.500,0,1,.000,0,1,.000,2,3,5,3,0,0,5,2,14,5.2,
15,16,16,1999-12-10,24-177,MIA,SAC,10,1,36:00,3,6,.500,0,0,,1,2,.500,2,6,8,9,1,0,4,3,7,8.9,
16,17,17,1999-12-11,24-178,MIA,SEA,-4,1,36:00,7,13,.538,0,1,.000,5,5,1.000,1,3,4,5,0,0,4,4,19,12.2,
17,18,18,1999-12-14,24-181,MIA,GSW,-5,1,38:00,0,4,.000,0,0,,5,6,.833,1,2,3,9,1,0,5,0,5,5.4,
18,19,19,1999-12-16,24-183,MIA,MIL,-1,1,17:00,2,7,.286,0,1,.000,0,0,,1,0,1,3,1,0,2,4,4,0.1,
19,20,20,1999-12-18,24-185,MIA,CHH,-17,1,36:00,5,12,.417,0,0,,0,0,,0,2,2,10,0,0,4,4,10,5.6,
20,21,21,1999-12-20,24-187,MIA,DAL,3,1,27:00,0,4,.000,0,0,,0,0,,1,2,3,7,0,0,2,3,0,0.2,
21,22,22,1999-12-22,24-189,MIA,UTA,2,1,39:00,7,13,.538,0,0,,2,2,1.000,2,1,3,5,0,0,2,2,16,12.1,
22,23,23,1999-12-26,24-193,MIA,MIL,-8,1,43:00,5,9,.556,0,2,.000,5,7,.714,1,2,3,9,3,1,5,5,15,14.2,
23,24,24,1999-12-28,24-195,MIA,MIN,11,1,33:00,4,13,.308,0,0,,0,0,,1,2,3,8,0,0,3,1,8,4.0,
24,25,25,1999-12-29,24-196,MIA,ORL,3,1,33:00,7,9,.778,0,1,.000,7,8,.875,0,3,3,9,0,0,3,2,21,20.5,
25,26,26,2000-01-02,24-200,MIA,ORL,8,1,40:00,4,9,.444,1,1,1.000,4,4,1.000,1,2,3,10,3,0,3,3,13,15.4,
26,27,27,2000-01-04,24-202,MIA,VAN,-4,1,31:00,3,3,1.000,0,0,,1,2,.500,0,2,2,10,1,0,1,4,7,11.7,
27,28,28,2000-01-06,24-204,MIA,HOU,12,1,24:00,3,8,.375,0,0,,0,0,,1,5,6,6,1,0,1,3,6,6.8,
28,29,29,2000-01-08,24-206,MIA,NJN,-1,1,34:00,8,15,.533,0,0,,2,3,.667,0,2,2,5,0,0,4,4,18,8.8,
29,30,30,2000-01-11,24-209,MIA,MIN,10,1,36:00,2,9,.222,0,0,,2,2,1.000,0,6,6,13,0,0,1,1,6,10.0,
30,31,31,2000-01-13,24-211,MIA,UTA,-10,1,31:00,0,7,.000,0,0,,0,0,,0,0,0,7,2,0,2,2,0,-0.8,
31,32,32,2000-01-14,24-212,MIA,DEN,5,1,26:00,1,7,.143,0,0,,0,0,,0,1,1,4,0,0,3,2,2,-3.2,
32,33,33,2000-01-16,24-214,MIA,VAN,11,1,38:00,3,7,.429,0,0,,0,0,,0,5,5,8,1,0,3,4,6,5.8,
33,34,34,2000-01-18,24-216,MIA,CHI,-7,1,45:00,8,13,.615,0,1,.000,4,6,.667,0,4,4,4,3,0,4,3,20,15.1,
34,35,35,2000-01-21,24-219,MIA,ATL,22,0,25:00,4,6,.667,0,0,,2,3,.667,0,2,2,6,1,0,2,1,10,10.4,
35,36,36,2000-01-23,24-221,MIA,HOU,-13,0,29:00,3,9,.333,0,0,,0,0,,2,1,3,6,3,1,1,3,6,8.3,
36,37,37,2000-01-25,24-223,MIA,BOS,26,0,32:00,2,10,.200,0,1,.000,0,0,,1,4,5,8,2,0,4,4,4,1.7,
