,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,1949-11-02,28-242,WSC,BLB,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
1,170,2,1949-11-05,28-245,WSC,STB,12,,,3,,,,,,2,4,.500,,,,,,,,,8,,
2,171,3,1949-11-08,28-248,WSC,MNL,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
3,172,4,1949-11-09,28-249,WSC,PHW,15,,,3,,,,,,1,,,,,,,,,,,7,,
4,173,5,1949-11-10,28-250,WSC,BLB,16,,,1,,,,,,3,4,.750,,,,,,,,,5,,
5,174,6,1949-11-12,28-252,WSC,BOS,-8,,,2,,,,,,,,,,,,,,,,,4,,
6,175,7,1949-11-15,28-255,WSC,CHS,-14,,,,,,,,,2,2,1.000,,,,,,,,,2,,
7,176,8,1949-11-16,28-256,WSC,DNN,9,,,6,,,,,,3,5,.600,,,,,,,,,15,,
8,177,9,1949-11-19,28-259,WSC,CHS,16,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
9,178,10,1949-11-22,28-262,WSC,NYK,-15,,,3,,,,,,,2,,,,,,,,,,6,,
10,179,11,1949-11-23,28-263,WSC,NYK,-20,,,2,,,,,,2,3,.667,,,,,,,,,6,,
11,180,12,1949-11-26,28-266,WSC,FTW,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,181,13,1949-11-30,28-270,WSC,ROC,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
13,182,14,1949-12-03,28-273,WSC,PHW,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,183,15,1949-12-04,28-274,WSC,FTW,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,184,16,1949-12-06,28-276,WSC,CHS,-20,,,2,,,,,,1,3,.333,,,,,,,,,5,,
16,185,17,1949-12-07,28-277,WSC,MNL,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,186,18,1949-12-10,28-280,WSC,FTW,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
18,187,19,1949-12-14,28-284,WSC,STB,18,,,7,,,,,,1,6,.167,,,,,,,,,15,,
19,188,20,1949-12-17,28-287,WSC,BLB,-17,,,1,,,,,,1,4,.250,,,,,,,,,3,,
20,189,21,1949-12-21,28-291,WSC,MNL,-14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,190,22,1949-12-22,28-292,WSC,BLB,-4,,,,,,,,,,,,,,,,,,,,,,
22,191,23,1949-12-23,28-293,WSC,BOS,13,,,9,,,,,,,,,,,,,,,,,18,,
23,192,24,1949-12-25,28-295,WSC,STB,13,,,,,,,,,,,,,,,,,,,,,,
24,193,25,1950-01-11,28-312,WSC,NYK,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,194,26,1950-01-13,28-314,WSC,PHW,10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
26,195,27,1950-01-14,28-315,WSC,PHW,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
27,196,28,1950-01-18,28-319,WSC,MNL,-8,,,2,,,,,,,,,,,,,,,,,4,,
28,197,29,1950-01-19,28-320,WSC,BLB,13,,,2,,,,,,,,,,,,,,,,,4,,
29,198,30,1950-01-21,28-322,WSC,SHE,-6,,,1,,,,,,,,,,,,,,,,,2,,
30,199,31,1950-01-22,28-323,WSC,FTW,-12,,,,,,,,,2,2,1.000,,,,,,,,,2,,
31,200,32,1950-01-24,28-325,WSC,STB,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
32,201,33,1950-01-25,28-326,WSC,TRI,3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
33,202,34,1950-01-26,28-327,WSC,STB,11,,,1,,,,,,,1,,,,,,,,,,2,,
34,203,35,1950-01-29,28-330,WSC,MNL,-28,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
35,204,36,1950-01-31,28-332,WSC,DNN,10,,,6,,,,,,7,8,.875,,,,,,,,,19,,
36,205,37,1950-02-02,28-334,WSC,SHE,-3,,,1,,,,,,,,,,,,,,,,,2,,
37,206,38,1950-02-04,28-336,WSC,NYK,-5,,,2,,,,,,,,,,,,,,,,,4,,
38,207,39,1950-02-07,28-339,WSC,INO,-7,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
39,208,40,1950-02-08,28-340,WSC,WAT,-7,,,,,,,,,1,,,,,,,,,,1,1,,
