,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,1950-11-02,32-227,SYR,FTW,15,,,2,,,,,,,,,,,,,,,,,4,,
1,191,2,1950-11-05,32-230,SYR,MNL,3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
2,192,3,1950-11-09,32-234,SYR,TRI,19,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
3,193,4,1950-11-11,32-236,SYR,NYK,-2,,,1,,,,,,,1,,,,,,,,,,2,,
4,194,5,1950-11-12,32-237,SYR,BLB,26,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
5,195,6,1950-11-14,32-239,SYR,INO,-30,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
6,196,7,1950-11-15,32-240,SYR,MNL,-1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
7,197,8,1950-11-16,32-241,SYR,TRI,-4,,,,,,,,,4,4,1.000,,,,,,,,,4,,
8,198,9,1950-11-19,32-244,SYR,NYK,13,,,4,,,,,,6,8,.750,,,,,,,,,14,,
9,199,10,1950-11-23,32-248,SYR,INO,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
10,200,11,1950-11-25,32-250,SYR,WSC,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,201,12,1950-11-26,32-251,SYR,WSC,14,,,2,,,,,,3,5,.600,,,,,,,,,7,,
12,202,13,1950-11-28,32-253,SYR,NYK,-24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,203,14,1950-11-30,32-255,SYR,PHW,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,204,15,1950-12-09,32-264,SYR,BOS,1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
15,205,16,1950-12-10,32-265,SYR,BLB,-10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
16,206,17,1950-12-12,32-267,BLB,ROC,-15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
17,207,18,1950-12-13,32-268,BLB,TRI,28,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,208,19,1950-12-16,32-271,BLB,BOS,31,,,7,,,,,,14,15,.933,,,,,,,,,28,,
19,209,20,1950-12-20,32-275,BLB,MNL,7,,,6,,,,,,6,7,.857,,,,,,,,,18,,
20,210,21,1950-12-27,32-282,BLB,MNL,-18,,,,,,,,,2,2,1.000,,,,,,,,,2,,
21,211,22,1950-12-30,32-285,BLB,SYR,-10,,,2,,,,,,2,4,.500,,,,,,,,,6,,
22,212,23,1951-01-01,32-287,BLB,WSC,12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
23,213,24,1951-01-03,32-289,BLB,WSC,-10,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
24,214,25,1951-01-04,32-290,BLB,PHW,-23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,215,26,1951-01-06,32-292,BLB,PHW,7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
26,216,27,1951-01-07,32-293,BLB,SYR,-8,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
27,217,28,1951-01-10,32-296,BLB,ROC,-2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
28,218,29,1951-01-13,32-299,BLB,NYK,-13,,,9,,,,,,5,7,.714,,,,,,,,,23,,
