,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1949-11-01,31-226,STB,TRI,21,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
1,131,2,1949-11-03,31-228,STB,BLB,16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
2,132,3,1949-11-04,31-229,STB,PHW,-21,,,1,,,,,,,,,,,,,,,,,2,,
3,133,4,1949-11-13,31-238,STB,CHS,-26,,,2,,,,,,8,11,.727,,,,,,,,,12,,
4,134,5,1949-11-16,31-241,STB,MNL,-23,,,6,,,,,,4,7,.571,,,,,,,,,16,,
5,135,6,1949-11-17,31-242,STB,MNL,13,,,,,,,,,4,4,1.000,,,,,,,,,4,,
6,136,7,1949-11-20,31-245,STB,ROC,21,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
7,137,8,1949-11-24,31-249,STB,BLB,-2,,,4,,,,,,8,11,.727,,,,,,,,,16,,
8,138,9,1949-11-26,31-251,STB,AND,-10,,,5,,,,,,4,5,.800,,,,,,,,,14,,
9,139,10,1949-11-27,31-252,STB,PHW,13,,,5,,,,,,10,11,.909,,,,,,,,,20,,
10,140,11,1949-11-30,31-255,STB,TRI,7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
11,141,12,1949-12-01,31-256,STB,NYK,-17,,,8,,,,,,4,6,.667,,,,,,,,,20,,
12,142,13,1949-12-03,31-258,STB,SHE,3,,,4,,,,,,5,,,,,,,,,,6,13,,
13,143,14,1949-12-04,31-259,STB,BOS,9,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
14,144,15,1949-12-07,31-262,STB,DNN,4,,,8,,,,,,11,12,.917,,,,,,,,,27,,
15,145,16,1949-12-10,31-265,STB,BLB,-3,,,5,,,,,,11,12,.917,,,,,,,,,21,,
16,146,17,1949-12-14,31-269,STB,WSC,-18,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
17,147,18,1949-12-15,31-270,STB,BOS,-2,,,9,,,,,,,2,,,,,,,,,,18,,
18,148,19,1949-12-16,31-271,STB,PHW,14,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
19,149,20,1949-12-17,31-272,STB,NYK,-5,,,4,,,,,,12,15,.800,,,,,,,,,20,,
20,150,21,1949-12-21,31-276,STB,NYK,23,,,8,,,,,,2,3,.667,,,,,,,,,18,,
21,151,22,1949-12-22,31-277,STB,FTW,-12,,,7,,,,,,8,10,.800,,,,,,,,,22,,
22,152,23,1949-12-25,31-280,STB,WSC,-13,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
23,153,24,1949-12-29,31-284,STB,BLB,27,,,6,,,,,,3,3,1.000,,,,,,,,1,15,,
24,154,25,1949-12-31,31-286,STB,ROC,-19,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
25,155,26,1950-01-01,31-287,STB,WAT,12,,,8,,,,,,4,,,,,,,,,,2,20,,
26,156,27,1950-01-04,31-290,STB,BOS,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
27,157,28,1950-01-05,31-291,STB,FTW,-4,,,5,,,,,,2,5,.400,,,,,,,,,12,,
28,158,29,1950-01-08,31-294,STB,ROC,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
29,159,30,1950-01-12,31-298,STB,MNL,-16,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
30,160,31,1950-01-15,31-301,STB,DNN,6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
31,161,32,1950-01-16,31-302,STB,CHS,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
32,162,33,1950-01-18,31-304,STB,WAT,-11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
33,163,34,1950-01-19,31-305,STB,FTW,10,,,1,,,,,,10,11,.909,,,,,,,,,12,,
34,164,35,1950-01-22,31-308,STB,BOS,24,,,6,,,,,,2,4,.500,,,,,,,,,14,,
35,165,36,1950-01-24,31-310,STB,WSC,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
36,166,37,1950-01-25,31-311,STB,MNL,-7,,,2,,,,,,,,,,,,,,,,,4,,
37,167,38,1950-01-26,31-312,STB,WSC,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,168,39,1950-01-29,31-315,STB,CHS,-15,,,5,,,,,,4,6,.667,,,,,,,,,14,,
39,169,40,1950-02-02,31-319,STB,NYK,-14,,,6,,,,,,1,4,.250,,,,,,,,,13,,
40,170,41,1950-02-05,31-322,STB,INO,12,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
41,171,42,1950-02-07,31-324,STB,ROC,-6,,,11,,,,,,4,5,.800,,,,,,,,6,26,,
42,172,43,1950-02-08,31-325,STB,NYK,2,,,6,,,,,,5,5,1.000,,,,,,,,2,17,,
43,173,44,1950-02-09,31-326,STB,BLB,-12,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
44,174,45,1950-02-10,31-327,STB,BOS,-10,,,6,,,,,,5,,,,,,,,,,4,17,,
45,175,46,1950-02-12,31-329,STB,PHW,16,,,6,,,,,,11,13,.846,,,,,,,,1,23,,
46,176,47,1950-02-16,31-333,STB,MNL,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
47,177,48,1950-02-19,31-336,STB,SHE,7,,,5,,,,,,4,6,.667,,,,,,,,,14,,
48,178,49,1950-02-22,31-339,STB,MNL,-43,,,1,,,,,,5,7,.714,,,,,,,,,7,,
49,179,50,1950-02-23,31-340,STB,FTW,-2,,,,,,,,,1,2,.500,,,,,,,,,1,,
50,180,51,1950-02-24,31-341,STB,CHS,-15,,,,,,,,,3,3,1.000,,,,,,,,,3,,
51,181,52,1950-02-26,31-343,STB,ROC,-2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
52,182,53,1950-03-05,31-350,STB,PHW,4,,,3,,,,,,7,9,.778,,,,,,,,,13,,
53,183,54,1950-03-08,31-353,STB,NYK,-2,,,7,,,,,,,1,,,,,,,,,,14,,
54,184,55,1950-03-09,31-354,STB,SYR,-11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
55,185,56,1950-03-10,31-355,STB,PHW,-5,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
56,186,57,1950-03-11,31-356,STB,WSC,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
57,187,58,1950-03-12,31-357,STB,ROC,-27,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
58,188,59,1950-03-14,31-359,STB,BOS,10,,,5,,,,,,5,6,.833,,,,,,,,,15,,
59,189,60,1950-03-16,31-361,STB,BLB,8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
