,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-02,23-361,WAT,NYK,-8,,,,,,,,,2,2,1.000,,,,,,,,,2,,
1,2,2,1949-11-06,24-000,WAT,BOS,14,,,2,,,,,,,,,,,,,,,,,4,,
2,3,3,1949-11-09,24-003,WAT,DNN,15,,,,,,,,,,,,,,,,,,,,,,
3,4,4,1949-11-10,24-004,WAT,FTW,-30,,,4,,,,,,,1,,,,,,,,,,8,,
4,5,5,1949-11-12,24-006,WAT,TRI,-10,,,3,,,,,,,,,,,,,,,,,6,,
5,6,6,1949-11-13,24-007,WAT,AND,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,7,7,1949-11-16,24-010,WAT,SHE,-3,,,2,,,,,,,1,,,,,,,,,,4,,
7,8,8,1949-11-17,24-011,WAT,SHE,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,9,9,1949-11-19,24-013,WAT,INO,-32,,,2,,,,,,3,4,.750,,,,,,,,,7,,
9,10,10,1949-11-20,24-014,WAT,TRI,13,,,,,,,,,2,3,.667,,,,,,,,,2,,
10,11,11,1949-11-26,24-020,WAT,ROC,-25,,,4,,,,,,,2,,,,,,,,,,8,,
11,12,12,1949-11-28,24-022,WAT,AND,-14,,,3,,,,,,,1,,,,,,,,,,6,,
12,13,13,1949-11-30,24-024,WAT,FTW,24,,,1,,,,,,4,5,.800,,,,,,,,,6,,
13,14,14,1949-12-17,24-041,SHE,AND,19,,,3,,,,,,,1,,,,,,,,,,6,,
14,15,15,1949-12-22,24-046,SHE,SYR,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,16,16,1949-12-25,24-049,SHE,DNN,4,,,1,,,,,,5,8,.625,,,,,,,,1,7,,
16,17,17,1949-12-29,24-053,SHE,WAT,2,,,1,,,,,,,,,,,,,,,,5,2,,
17,18,18,1950-01-01,24-056,SHE,INO,-14,,,1,,,,,,,,,,,,,,,,2,2,,
18,19,19,1950-01-07,24-062,SHE,TRI,-12,,,4,,,,,,,,,,,,,,,,,8,,
19,20,20,1950-01-08,24-063,SHE,FTW,-14,,,,,,,,,,,,,,,,,,,,,,
20,21,21,1950-01-09,24-064,SHE,AND,-23,,,5,,,,,,1,3,.333,,,,,,,,,11,,
21,22,22,1950-01-10,24-065,SHE,INO,-30,,,2,,,,,,3,4,.750,,,,,,,,,7,,
22,23,23,1950-01-12,24-067,SHE,DNN,23,,,6,,,,,,,,,,,,,,,,,12,,
23,24,24,1950-01-14,24-069,SHE,DNN,-14,,,1,,,,,,,,,,,,,,,,,2,,
24,25,25,1950-01-15,24-070,SHE,AND,5,,,2,,,,,,,,,,,,,,,,,4,,
25,26,26,1950-01-16,24-071,SHE,PHW,-17,,,,,,,,,1,2,.500,,,,,,,,,1,,
26,27,27,1950-01-24,24-079,SHE,NYK,-33,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,28,28,1950-01-29,24-084,SHE,SYR,-15,,,,,,,,,,,,,,,,,,,,,,
28,29,29,1950-01-30,24-085,SHE,AND,-17,,,,,,,,,1,2,.500,,,,,,,,,1,,
29,30,30,1950-02-02,24-088,SHE,WSC,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,31,31,1950-02-05,24-091,SHE,TRI,-15,,,1,,,,,,,1,,,,,,,,,5,2,,
31,32,32,1950-02-08,24-094,SHE,SYR,-25,,,,,,,,,,,,,,,,,,,1,,,
32,33,33,1950-02-09,24-095,SHE,TRI,22,,,,,,,,,,,,,,,,,,,,,,
