,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1993-12-16,23-204,NYK,LAL,23,0,3:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,1,2,-0.2,
1,18,2,1994-01-09,23-228,NYK,POR,14,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,
2,19,3,1994-01-11,23-230,NYK,LAC,21,0,2:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,
3,20,4,1994-02-01,23-251,NYK,BOS,35,0,6:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,4,0,-1.3,
4,21,5,1994-02-09,23-259,NYK,PHI,35,0,4:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,1.5,
5,22,6,1994-03-24,23-302,NYK,MIN,17,0,2:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,0,2,0.2,
6,23,7,1994-03-27,23-305,NYK,ORL,21,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
7,24,8,1994-04-02,23-311,NYK,MIA,23,0,4:00,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,3,2.0,
8,25,9,1994-04-21,23-330,NYK,PHI,48,0,6:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,4,3.9,
9,26,10,1994-04-22,23-331,NYK,MIL,40,0,8:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,
10,27,11,1994-04-24,23-333,NYK,CHI,16,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
