,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-16,22-174,NYK,POR,-15,0,1:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
1,2,2,1992-11-21,22-179,NYK,ORL,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1992-11-25,22-183,NYK,MIN,21,0,3:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
3,4,4,1992-12-01,22-189,NYK,POR,16,0,5:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,-1.3,
4,5,5,1993-01-15,22-234,NYK,DAL,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
5,6,6,1993-01-20,22-239,NYK,CHH,23,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,
6,7,7,1993-02-07,22-257,NYK,MIA,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
7,8,8,1993-02-26,22-276,NYK,DET,-28,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
8,9,9,1993-03-12,22-290,NYK,WSB,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
9,10,10,1993-03-14,22-292,NYK,IND,31,0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
10,11,11,1993-03-18,22-296,NYK,CLE,20,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,
11,12,12,1993-03-21,22-299,NYK,SAS,19,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,
12,13,13,1993-03-23,22-301,NYK,PHO,-29,0,3:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,1,0,1,0,0.6,
13,14,14,1993-04-08,22-317,NYK,BOS,22,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
14,15,15,1993-04-20,22-329,NYK,MIA,12,0,2:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,
15,16,16,1993-04-21,22-330,NYK,NJN,31,0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
