,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1973-03-30,28-001,NYK,BAL,12,,45:00,12,19,.632,,,,1,2,.500,,,7,6,,,,1,25,,
1,63,2,1973-04-01,28-003,NYK,BAL,20,,46:00,12,21,.571,,,,5,8,.625,,,9,13,,,,2,29,,
2,64,3,1973-04-04,28-006,NYK,BAL,7,,45:00,7,14,.500,,,,2,2,1.000,,,6,7,,,,1,16,,
3,65,4,1973-04-06,28-008,NYK,BAL,-8,,44:00,5,15,.333,,,,7,7,1.000,,,6,3,,,,5,17,,
4,66,5,1973-04-08,28-010,NYK,BAL,10,,33:00,9,15,.600,,,,2,2,1.000,,,11,7,,,,4,20,,
5,67,6,1973-04-15,28-017,NYK,BOS,-26,,36:00,11,14,.786,,,,2,2,1.000,,,7,10,,,,1,24,,
6,68,7,1973-04-18,28-020,NYK,BOS,33,,40:00,9,19,.474,,,,6,6,1.000,,,4,10,,,,1,24,,
7,69,8,1973-04-20,28-022,NYK,BOS,7,,47:00,8,20,.400,,,,7,8,.875,,,8,5,,,,4,23,,
8,70,9,1973-04-22,28-024,NYK,BOS,7,,57:00,15,30,.500,,,,7,12,.583,,,9,4,,,,5,37,,
9,71,10,1973-04-25,28-027,NYK,BOS,-1,,47:00,7,16,.438,,,,7,8,.875,,,9,5,,,,4,21,,
10,72,11,1973-04-27,28-029,NYK,BOS,-10,,48:00,10,18,.556,,,,9,10,.900,,,4,3,,,,4,29,,
11,73,12,1973-04-29,28-031,NYK,BOS,16,,47:00,10,18,.556,,,,5,7,.714,,,10,7,,,,1,25,,
12,74,13,1973-05-01,28-033,NYK,LAL,-3,1,44:00,5,13,.385,,,,2,2,1.000,,,5,8,,,,4,12,,
13,75,14,1973-05-03,28-035,NYK,LAL,4,1,48:00,9,17,.529,,,,2,2,1.000,,,5,1,,,,4,20,,
14,76,15,1973-05-06,28-038,NYK,LAL,4,1,45:00,5,12,.417,,,,4,6,.667,,,7,4,,,,3,14,,
15,77,16,1973-05-08,28-040,NYK,LAL,5,1,45:00,8,15,.533,,,,3,4,.750,,,8,8,,,,6,19,,
16,78,17,1973-05-10,28-042,NYK,LAL,9,1,48:00,8,16,.500,,,,2,6,.333,,,9,5,,,,2,18,,
