,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,811,1,1978-10-13,33-198,CLE,BOS,14,,,9,,,,,,0,0,,,,,,,,,,18,,
1,812,2,1978-10-17,33-202,CLE,LAL,2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
2,813,3,1978-10-21,33-206,CLE,CHI,9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
3,814,4,1978-10-24,33-209,CLE,NOJ,18,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
4,815,5,1978-10-25,33-210,CLE,DET,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,816,6,1978-10-27,33-212,CLE,NJN,-15,,,2,,,,,,3,6,.500,,,,,,,,,7,,
6,817,7,1978-10-29,33-214,CLE,GSW,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
7,818,8,1978-10-31,33-216,CLE,IND,-5,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
8,819,9,1978-11-01,33-217,CLE,KCK,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
9,820,10,1978-11-03,33-219,CLE,DEN,-17,,,7,,,,,,0,1,.000,,,,,,,,,14,,
10,821,11,1978-11-04,33-220,CLE,SDC,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
11,822,12,1978-11-05,33-221,CLE,LAL,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
