,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,1973-10-09,28-194,NYK,DET,1,,46:00,11,20,.550,,,,5,6,.833,,,3,11,,,,1,27,,
1,468,2,1973-10-13,28-198,NYK,HOU,-1,,44:00,10,19,.526,,,,1,1,1.000,,,6,7,,,,2,21,,
2,469,3,1973-10-16,28-201,NYK,BUF,26,,39:00,4,11,.364,,,,5,5,1.000,,,4,11,,,,1,13,,
3,470,4,1973-10-19,28-204,NYK,CLE,2,,,4,,,,,,4,4,1.000,,,,3,,,,,12,,
4,471,5,1973-10-20,28-205,NYK,CHI,-16,,41:00,6,18,.333,,,,6,7,.857,,,5,4,,,,4,18,,
5,472,6,1973-10-23,28-208,NYK,CAP,-17,,36:00,3,15,.200,,,,0,2,.000,,,4,6,,,,2,6,,
6,473,7,1973-10-26,28-211,NYK,BOS,-12,,45:00,9,18,.500,,,,3,5,.600,,,9,4,,,,2,21,,
7,474,8,1973-10-27,28-212,NYK,PHI,6,,38:00,9,22,.409,,,,3,3,1.000,,,7,5,,,,4,21,,
8,475,9,1973-10-31,28-216,NYK,HOU,11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
9,476,10,1973-11-02,28-218,NYK,LAL,15,,46:00,20,28,.714,,,,4,4,1.000,,,7,5,6,,,2,44,,
10,477,11,1973-11-03,28-219,NYK,POR,-7,1,41:00,6,12,.500,,,,6,7,.857,0,2,2,7,1,0,,0,18,,
11,478,12,1973-11-04,28-220,NYK,SEA,5,,,8,,,,,,8,10,.800,,,6,9,,,,,24,,
12,479,13,1973-11-08,28-224,NYK,BOS,-10,,45:00,7,19,.368,,,,4,4,1.000,,,7,3,,,,2,18,,
13,480,14,1973-11-09,28-225,NYK,PHI,-3,,,14,,,,,,5,5,1.000,,,13,7,,,,,33,,
14,481,15,1973-11-10,28-226,NYK,CLE,10,,45:00,11,27,.407,,,,2,2,1.000,,,6,5,,,,2,24,,
15,482,16,1973-11-13,28-229,NYK,SEA,2,,,12,,,,,,2,3,.667,,,8,7,,,,,26,,
16,483,17,1973-11-15,28-231,NYK,BUF,11,,48:00,10,21,.476,,,,2,2,1.000,,,5,8,,,,3,22,,
