,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1971-03-25,25-361,NYK,ATL,11,,,7,,,,,,5,7,.714,,,,,,,,,19,,
1,35,2,1971-03-27,25-363,NYK,ATL,-9,,,12,,,,,,5,6,.833,,,,,,,,,29,,
2,36,3,1971-03-28,25-364,NYK,ATL,15,,,12,,,,,,5,7,.714,,,,,,,,,29,,
3,37,4,1971-03-30,26-001,NYK,ATL,6,,,9,,,,,,8,12,.667,,,,,,,,,26,,
4,38,5,1971-04-01,26-003,NYK,ATL,4,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
5,39,6,1971-04-06,26-008,NYK,BAL,1,,,7,,,,,,10,12,.833,,,,,,,,,24,,
6,40,7,1971-04-09,26-011,NYK,BAL,19,,,10,,,,,,3,4,.750,,,,,,,,,23,,
7,41,8,1971-04-11,26-013,NYK,BAL,-26,,,8,,,,,,1,5,.200,,,,,,,,,17,,
8,42,9,1971-04-14,26-016,NYK,BAL,-21,,,6,,,,,,4,6,.667,,,,,,,,,16,,
9,43,10,1971-04-16,26-018,NYK,BAL,5,,,11,,,,,,6,7,.857,,,,,,,,,28,,
10,44,11,1971-04-18,26-020,NYK,BAL,-17,,,11,,,,,,0,0,,,,,,,,,,22,,
11,45,12,1971-04-19,26-021,NYK,BAL,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
