,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,1976-10-21,31-206,NYK,LAL,5,,44:00,4,12,.333,,,,6,8,.750,,,7,12,,,,2,14,,
1,685,2,1976-10-26,31-211,NYK,BUF,14,,42:00,9,16,.563,,,,3,4,.750,,,6,6,,,,2,21,,
2,686,3,1976-10-30,31-215,NYK,NOJ,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
3,687,4,1976-11-01,31-217,NYK,KCK,-4,,43:00,10,18,.556,,,,2,2,1.000,,,2,4,,,,5,22,,
4,688,5,1976-11-03,31-219,NYK,DEN,-9,,,8,,,,,,11,13,.846,,,,,,,,,27,,
5,689,6,1976-11-05,31-221,NYK,LAL,5,,43:00,10,17,.588,,,,2,5,.400,,,6,2,,,,4,22,,
6,690,7,1976-11-06,31-222,NYK,GSW,1,,43:00,10,21,.476,,,,2,2,1.000,,,8,10,4,,,4,22,,
7,691,8,1976-11-07,31-223,NYK,POR,-26,1,28:00,4,10,.400,,,,2,2,1.000,1,2,3,5,1,0,,0,10,,
8,692,9,1976-11-09,31-225,NYK,WSB,9,,43:00,8,22,.364,,,,7,10,.700,,,6,3,,,,3,23,,
9,693,10,1976-11-12,31-228,NYK,DET,-14,,40:00,7,18,.389,,,,2,2,1.000,,,5,7,,,,3,16,,
10,694,11,1976-11-13,31-229,NYK,MIL,13,,37:00,10,15,.667,,,,5,6,.833,,,4,2,,,,4,25,,
11,695,12,1976-11-16,31-232,NYK,ATL,3,,42:00,8,17,.471,,,,10,11,.909,,,4,5,,,,0,26,,
12,696,13,1976-11-17,31-233,NYK,WSB,-14,,29:00,6,13,.462,,,,2,2,1.000,,,3,2,,,,3,14,,
13,697,14,1976-11-20,31-236,NYK,DEN,5,,34:00,5,15,.333,,,,8,12,.667,,,4,3,,,,4,18,,
14,698,15,1976-11-23,31-239,NYK,KCK,-2,,41:00,9,18,.500,,,,3,6,.500,,,10,11,,,,4,21,,
15,699,16,1976-11-26,31-242,NYK,PHI,-11,,31:00,2,10,.200,,,,0,0,,,,5,4,,,,2,4,,
16,700,17,1976-11-30,31-246,NYK,NYN,-1,,43:00,6,12,.500,,,,3,5,.600,,,5,6,,,,1,15,,
17,701,18,1976-12-03,31-249,NYK,BUF,-23,,38:00,7,14,.500,,,,3,4,.750,,,6,4,,,,3,17,,
18,702,19,1976-12-04,31-250,NYK,SEA,7,,39:00,7,15,.467,,,,2,7,.286,,,2,5,,,,2,16,,
19,703,20,1976-12-07,31-253,NYK,POR,-17,1,24:00,5,12,.417,,,,0,1,.000,2,2,4,1,0,0,,1,10,,
20,704,21,1976-12-08,31-254,NYK,NYN,10,,43:00,6,19,.316,,,,7,10,.700,,,6,7,,,,2,19,,
21,705,22,1976-12-11,31-257,NYK,PHO,16,,38:00,8,15,.533,,,,0,0,,,,3,3,,,,1,16,,
22,706,23,1976-12-14,31-260,NYK,SAS,-13,,42:00,7,22,.318,,,,0,0,,,,6,9,1,0,,2,14,,
23,707,24,1976-12-17,31-263,NYK,BOS,14,,40:00,16,24,.667,,,,0,0,,,,3,7,2,,,2,32,,
24,708,25,1976-12-18,31-264,NYK,CLE,2,,48:00,12,20,.600,,,,0,0,,,,9,9,,,,3,24,,
25,709,26,1976-12-21,31-267,NYK,DET,30,,30:00,8,11,.727,,,,1,2,.500,,,4,1,,,,0,17,,
26,710,27,1976-12-25,31-271,NYK,PHI,-1,,39:00,7,17,.412,,,,4,4,1.000,,,1,7,,,,4,18,,
27,711,28,1976-12-26,31-272,NYK,ATL,5,,20:00,1,5,.200,,,,1,1,1.000,,,1,5,,,,5,3,,
28,712,29,1976-12-28,31-274,NYK,HOU,12,,39:00,7,15,.467,,,,4,5,.800,,,2,8,,,,2,18,,
29,713,30,1977-01-01,31-278,NYK,CLE,11,,40:00,4,12,.333,,,,0,2,.000,,,3,7,,,,3,8,,
30,714,31,1977-01-04,31-281,NYK,GSW,-10,,39:00,7,18,.389,,,,2,4,.500,,,2,5,,,,2,16,,
31,715,32,1977-01-05,31-282,NYK,HOU,-1,,45:00,7,13,.538,,,,3,5,.600,,,1,11,,,,3,17,,
32,716,33,1977-01-07,31-284,NYK,CHI,-20,,33:00,7,11,.636,,,,11,12,.917,,,3,2,3,,,1,25,,
33,717,34,1977-01-08,31-285,NYK,PHO,7,,43:00,10,19,.526,,,,5,6,.833,,,5,7,,,,4,25,,
34,718,35,1977-01-11,31-288,NYK,POR,-20,1,25:00,3,8,.375,,,,0,0,,0,2,2,3,1,0,,2,6,,
35,719,36,1977-01-14,31-291,NYK,SEA,-20,,34:00,8,,,,,,5,6,.833,,,2,7,,,,,21,,
36,720,37,1977-01-16,31-293,NYK,GSW,14,,40:00,11,18,.611,,,,2,2,1.000,,,2,5,,,,3,24,,
37,721,38,1977-01-19,31-296,NYK,PHO,-7,,38:00,6,14,.429,,,,3,4,.750,0,0,0,5,,,,4,15,,
38,722,39,1977-01-21,31-298,NYK,LAL,-14,,35:00,6,10,.600,,,,4,6,.667,,,5,3,,,,0,16,,
39,723,40,1977-01-23,31-300,NYK,NOJ,-9,,38:00,6,16,.375,,,,3,5,.600,,,4,6,,,,2,15,,
40,724,41,1977-01-25,31-302,NYK,CHI,17,,32:00,5,10,.500,,,,0,0,,,,2,7,,0,,0,10,,
41,725,42,1977-01-27,31-304,NYK,CLE,-2,,39:00,9,16,.563,,,,11,13,.846,,,3,7,,,,3,29,,
42,726,43,1977-01-29,31-306,NYK,KCK,-7,,29:00,3,10,.300,,,,3,3,1.000,,,1,3,,,,3,9,,
43,727,44,1977-02-01,31-309,NYK,GSW,1,,40:00,10,24,.417,,,,3,3,1.000,,,7,7,,,,4,23,,
44,728,45,1977-02-05,31-313,NYK,HOU,-2,,21:00,2,5,.400,,,,2,2,1.000,,,3,3,,,,1,6,,
45,729,46,1977-02-06,31-314,NYK,SAS,-23,,18:00,4,8,.500,,,,0,2,.000,,,2,2,4,1,,2,8,,
46,730,47,1977-02-08,31-316,NYK,LAL,18,,21:00,9,13,.692,,,,2,2,1.000,0,0,0,3,,,,1,20,,
47,731,48,1977-02-09,31-317,NYK,IND,-1,,32:00,7,16,.438,,,,0,0,,,,2,7,,,,3,14,,
48,732,49,1977-02-11,31-319,NYK,BOS,-8,,34:00,9,20,.450,,,,4,5,.800,,,5,4,,,,,22,,
49,733,50,1977-02-16,31-324,NYK,CHI,20,,29:00,11,16,.688,,,,5,6,.833,,,2,3,,,,1,27,,
50,734,51,1977-02-18,31-326,NYK,MIL,-1,,31:00,8,15,.533,,,,0,2,.000,,,3,5,3,0,,4,16,,
51,735,52,1977-02-19,31-327,NYK,NYN,-1,,32:00,6,11,.545,,,,2,2,1.000,,,4,2,,,,3,14,,
52,736,53,1977-02-20,31-328,NYK,NYN,20,,32:00,8,11,.727,,,,4,4,1.000,,,5,1,,,,1,20,,
53,737,54,1977-02-22,31-330,NYK,NOJ,17,,28:00,8,14,.571,,,,3,5,.600,,,2,4,,,,3,19,,
54,738,55,1977-02-24,31-332,NYK,ATL,-3,,44:00,12,17,.706,,,,1,6,.167,,,9,5,,,,5,25,,
55,739,56,1977-02-25,31-333,NYK,NOJ,-17,1,18:00,2,7,.286,,,,2,2,1.000,0,4,4,1,0,0,,2,6,,
56,740,57,1977-02-26,31-334,NYK,IND,14,,32:00,8,16,.500,,,,5,5,1.000,,,8,3,,,,4,21,,
57,741,58,1977-03-01,31-337,NYK,SAS,-5,,34:00,7,14,.500,,,,0,0,,,,1,10,2,0,,2,14,,
58,742,59,1977-03-05,31-341,NYK,PHI,-3,,46:00,6,11,.545,,,,4,6,.667,,,2,10,,,,4,16,,
59,743,60,1977-03-06,31-342,NYK,PHI,8,,35:00,8,15,.533,,,,4,4,1.000,,,3,4,,,,2,20,,
60,744,61,1977-03-08,31-344,NYK,DEN,-6,,43:00,5,14,.357,,,,9,9,1.000,,,1,4,,,,4,19,,
61,745,62,1977-03-10,31-346,NYK,POR,4,1,23:00,4,8,.500,,,,2,3,.667,0,1,1,0,0,0,,5,10,,
62,746,63,1977-03-12,31-348,NYK,SEA,-3,,38:00,7,16,.438,,,,2,2,1.000,,,4,10,,,,0,16,,
63,747,64,1977-03-16,31-352,NYK,PHO,-33,,24:00,1,11,.091,,,,6,7,.857,,,1,7,,,,1,8,,
64,748,65,1977-03-17,31-353,NYK,DEN,8,,42:00,8,16,.500,,,,4,4,1.000,,,7,10,,,,2,20,,
65,749,66,1977-03-19,31-355,NYK,ATL,6,,44:00,9,12,.750,,,,4,4,1.000,,,4,8,,,,4,22,,
66,750,67,1977-03-22,31-358,NYK,MIL,10,,36:00,7,12,.583,,,,2,2,1.000,,,5,7,3,0,,3,16,,
67,751,68,1977-03-25,31-361,NYK,CHI,-18,,20:00,2,4,.500,,,,0,1,.000,,,1,4,,0,,3,4,,
68,752,69,1977-03-29,32-000,NYK,KCK,-6,,24:00,3,10,.300,,,,0,0,,,,1,4,,,,5,6,,
69,753,70,1977-03-31,32-002,NYK,IND,4,,45:00,12,20,.600,,,,17,20,.850,,,7,11,6,1,,2,41,,
70,754,71,1977-04-01,32-003,NYK,MIL,7,,35:00,9,19,.474,,,,2,2,1.000,,,3,6,,,,1,20,,
71,755,72,1977-04-03,32-005,NYK,BUF,19,,37:00,6,14,.429,,,,4,4,1.000,,,5,5,,,,2,16,,
72,756,73,1977-04-05,32-007,NYK,BOS,8,,34:00,7,14,.500,,,,10,11,.909,,,3,3,,,,4,24,,
73,757,74,1977-04-07,32-009,NYK,IND,-14,,32:00,3,6,.500,,,,5,10,.500,,,1,1,,,,4,11,,
74,758,75,1977-04-08,32-010,NYK,BUF,2,,43:00,9,21,.429,,,,1,1,1.000,,,6,7,,,,4,19,,
75,759,76,1977-04-10,32-012,NYK,DET,18,,33:00,10,17,.588,,,,7,7,1.000,,,11,4,,,,1,27,,
