,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-28,22-213,NYK,DET,-13,,34:00,1,8,.125,,,,0,0,,,,8,7,,,,4,2,,
1,2,2,1967-10-31,22-216,NYK,SFW,-5,,,0,6,.000,,,,1,2,.500,,,2,,,,,1,1,,
2,3,3,1967-11-01,22-217,NYK,LAL,16,,,3,4,.750,,,,2,3,.667,,,3,0,,,,3,8,,
3,4,4,1967-11-03,22-219,NYK,SEA,34,,21:00,6,7,.857,,,,2,5,.400,,,7,3,,,,3,14,,
4,5,5,1967-11-04,22-220,NYK,SDR,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,6,6,1967-11-05,22-221,NYK,SDR,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,7,7,1967-11-08,22-224,NYK,DET,-2,,,1,,,,,,3,5,.600,,,,,,,,,5,,
7,8,8,1967-11-09,22-225,NYK,CIN,17,,,4,,,,,,0,0,,,,,,,,,,8,,
8,9,9,1967-11-11,22-227,NYK,BOS,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
9,10,10,1967-11-14,22-230,NYK,SDR,13,,,3,,,,,,1,4,.250,,,,,,,,,7,,
10,11,11,1967-11-15,22-231,NYK,SDR,-14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,12,12,1967-11-18,22-234,NYK,BAL,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,13,13,1967-11-21,22-237,NYK,CHI,2,,,2,,,,,,0,0,,,,,,,,,,4,,
13,14,14,1967-11-22,22-238,NYK,CIN,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
14,15,15,1967-11-23,22-239,NYK,CHI,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1967-11-25,22-241,NYK,SEA,1,,,3,,,,,,0,0,,,,2,1,,,,,6,,
16,17,17,1967-11-28,22-244,NYK,PHI,-2,,9:00,1,1,1.000,,,,2,2,1.000,,,0,3,,,,1,4,,
17,18,18,1967-11-29,22-245,NYK,CIN,20,,,5,,,,,,0,0,,,,,,,,,,10,,
18,19,19,1967-12-01,22-247,NYK,CHI,-2,,,2,2,1.000,,,,4,7,.571,,,4,1,,,,3,8,,
19,20,20,1967-12-02,22-248,NYK,LAL,-16,,27:00,3,10,.300,,,,1,2,.500,,,5,6,,,,4,7,,
20,21,21,1967-12-05,22-251,NYK,BAL,31,,25:00,2,7,.286,,,,0,1,.000,,,8,2,,,,3,4,,
21,22,22,1967-12-06,22-252,NYK,BOS,-2,,21:00,2,6,.333,,,,2,3,.667,,,6,2,,,,2,6,,
22,23,23,1967-12-08,22-254,NYK,PHI,-8,,9:00,0,1,.000,,,,0,0,,,,2,3,,,,1,0,,
23,24,24,1967-12-09,22-255,NYK,DET,-3,,12:00,3,5,.600,,,,1,2,.500,,,1,3,,,,2,7,,
24,25,25,1967-12-12,22-258,NYK,STL,-3,,12:00,2,4,.500,,,,0,2,.000,,,2,2,,,,1,4,,
25,26,26,1967-12-13,22-259,NYK,DET,-12,,10:00,0,2,.000,,,,0,0,,,,2,3,,,,3,0,,
26,27,27,1967-12-16,22-262,NYK,SDR,24,,14:00,2,4,.500,,,,0,0,,,,7,4,,,,3,4,,
27,28,28,1967-12-19,22-265,NYK,CIN,15,,23:00,5,6,.833,,,,0,0,,,,6,7,,,,3,10,,
28,29,29,1967-12-20,22-266,NYK,LAL,7,,17:00,4,8,.500,,,,1,1,1.000,,,4,3,,,,3,9,,
29,30,30,1967-12-22,22-268,NYK,SEA,-12,,15:00,1,2,.500,,,,1,3,.333,,,3,1,,,,0,3,,
30,31,31,1967-12-25,22-271,NYK,BOS,-10,,15:00,0,3,.000,,,,0,0,,,,0,0,,,,2,0,,
31,32,32,1967-12-26,22-272,NYK,SEA,-2,,10:00,2,7,.286,,,,1,2,.500,,,0,3,,,,1,5,,
32,33,33,1967-12-29,22-275,NYK,LAL,-11,,13:00,0,3,.000,,,,1,1,1.000,,,2,2,,,,0,1,,
33,34,34,1968-01-02,22-279,NYK,CIN,-6,,13:00,1,4,.250,,,,0,3,.000,,,4,4,,,,3,2,,
34,35,35,1968-01-03,22-280,NYK,PHI,14,,15:00,1,4,.250,,,,0,1,.000,,,2,3,,,,1,2,,
35,36,36,1968-01-05,22-282,NYK,CHI,22,,22:00,3,8,.375,,,,2,2,1.000,,,4,6,,,,3,8,,
36,37,37,1968-01-06,22-283,NYK,DET,17,,19:00,0,3,.000,,,,1,2,.500,,,4,2,,,,4,1,,
37,38,38,1968-01-08,22-285,NYK,SEA,6,,14:00,1,2,.500,,,,2,2,1.000,,,3,2,,,,5,4,,
38,39,39,1968-01-09,22-286,NYK,SDR,13,,18:00,5,6,.833,,,,2,3,.667,,,1,2,,,,4,12,,
39,40,40,1968-01-10,22-287,NYK,LAL,14,,,5,9,.556,,,,2,3,.667,,,7,8,,,,3,12,,
40,41,41,1968-01-12,22-289,NYK,SFW,-10,,18:00,2,4,.500,,,,1,2,.500,,,6,6,,,,3,5,,
41,42,42,1968-01-15,22-292,NYK,SEA,-16,,18:00,0,2,.000,,,,0,0,,,,2,5,,,,1,0,,
42,43,43,1968-01-17,22-294,NYK,BAL,2,,18:00,1,4,.250,,,,1,1,1.000,,,3,3,,,,2,3,,
43,44,44,1968-01-19,22-296,NYK,BOS,-6,,21:00,7,9,.778,,,,2,2,1.000,,,2,3,,,,6,16,,
44,45,45,1968-01-21,22-298,NYK,DET,12,,,7,,,,,,4,7,.571,,,,,,,,,18,,
45,46,46,1968-01-25,22-302,NYK,CHI,8,,26:00,7,10,.700,,,,4,4,1.000,,,4,7,,,,4,18,,
46,47,47,1968-01-26,22-303,NYK,STL,-9,,34:00,5,12,.417,,,,2,2,1.000,,,6,5,,,,4,12,,
47,48,48,1968-01-28,22-305,NYK,SFW,3,,35:00,8,16,.500,,,,7,11,.636,,,15,10,,,,4,23,,
48,49,49,1968-01-30,22-307,NYK,BAL,-3,,23:00,6,12,.500,,,,3,7,.429,,,5,9,,,,5,15,,
49,50,50,1968-01-31,22-308,NYK,CIN,2,,32:00,6,9,.667,,,,7,9,.778,,,4,8,,,,4,19,,
50,51,51,1968-02-01,22-309,NYK,CHI,9,,26:00,6,9,.667,,,,4,6,.667,,,4,1,,,,3,16,,
51,52,52,1968-02-03,22-311,NYK,BOS,-4,,35:00,7,15,.467,,,,7,12,.583,,,5,13,,,,2,21,,
52,53,53,1968-02-04,22-312,NYK,BOS,2,,40:00,7,13,.538,,,,13,17,.765,,,6,6,,,,2,27,,
53,54,54,1968-02-06,22-314,NYK,STL,21,,28:00,5,10,.500,,,,5,6,.833,,,7,2,,,,4,15,,
54,55,55,1968-02-07,22-315,NYK,BAL,3,,25:00,5,14,.357,,,,4,5,.800,,,8,8,,,,4,14,,
55,56,56,1968-02-09,22-317,NYK,STL,-10,,26:00,2,13,.154,,,,1,4,.250,,,1,3,,,,1,5,,
56,57,57,1968-02-10,22-318,NYK,PHI,18,,39:00,9,18,.500,,,,5,5,1.000,,,15,15,,,,3,23,,
57,58,58,1968-02-14,22-322,NYK,SDR,12,,38:00,9,14,.643,,,,4,4,1.000,,,5,10,,,,2,22,,
58,59,59,1968-02-16,22-324,NYK,CIN,-34,,26:00,5,12,.417,,,,1,2,.500,,,3,3,,,,2,11,,
59,60,60,1968-02-24,22-332,NYK,CHI,8,,19:00,1,4,.250,,,,5,5,1.000,,,4,5,,,,5,7,,
60,61,61,1968-02-25,22-333,NYK,DET,9,,20:00,4,9,.444,,,,5,7,.714,,,2,5,,,,2,13,,
61,62,62,1968-02-27,22-335,NYK,STL,-6,,21:00,2,9,.222,,,,4,6,.667,,,5,4,,,,5,8,,
62,63,63,1968-02-28,22-336,NYK,BAL,4,,,7,,,,,,4,8,.500,,,,,,,,,18,,
63,64,64,1968-02-29,22-337,NYK,STL,-3,,18:00,4,8,.500,,,,4,5,.800,,,1,5,,,,6,12,,
64,65,65,1968-03-02,22-339,NYK,DET,26,,20:00,2,4,.500,,,,2,6,.333,,,2,1,,,,4,6,,
65,66,66,1968-03-05,22-342,NYK,BOS,-22,,15:00,2,5,.400,,,,2,3,.667,,,3,4,,,,2,6,,
66,67,67,1968-03-06,22-343,NYK,BOS,-12,,23:00,3,9,.333,,,,1,2,.500,,,5,5,,,,2,7,,
67,68,68,1968-03-10,22-347,NYK,PHI,-11,,35:00,8,13,.615,,,,0,0,,,,6,13,,,,2,16,,
68,69,69,1968-03-12,22-349,NYK,BAL,3,,21:00,6,14,.429,,,,1,3,.333,,,6,3,,,,5,13,,
69,70,70,1968-03-13,22-350,NYK,PHI,10,,27:00,4,13,.308,,,,1,1,1.000,,,2,4,,,,4,9,,
70,71,71,1968-03-15,22-352,NYK,LAL,-11,,26:00,3,10,.300,,,,0,0,,,,3,2,,,,2,6,,
71,72,72,1968-03-17,22-354,NYK,SFW,26,,26:00,5,10,.500,,,,5,7,.714,,,9,6,,,,2,15,,
72,73,73,1968-03-18,22-355,NYK,SFW,5,,20:00,4,10,.400,,,,3,5,.600,,,2,1,,,,1,11,,
73,74,74,1968-03-20,22-357,NYK,CIN,2,,31:00,5,11,.455,,,,2,2,1.000,,,3,6,,,,3,12,,
