,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,1971-10-12,26-197,NYK,DET,-7,,,6,,,,,,3,6,.500,,,,,,,,,15,,
1,313,2,1971-10-16,26-201,NYK,LAL,-15,,,5,,,,,,2,3,.667,,,,,,,,,12,,
2,314,3,1971-10-17,26-202,NYK,CLE,1,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
3,315,4,1971-10-19,26-204,NYK,GSW,9,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
4,316,5,1971-10-26,26-211,NYK,BOS,5,,,7,,,,,,8,11,.727,,,,,,,,,22,,
5,317,6,1971-10-27,26-212,NYK,ATL,-14,,,7,,,,,,6,7,.857,,,,,,,,,20,,
6,318,7,1971-10-28,26-213,NYK,HOU,18,,,7,,,,,,11,18,.611,,,,,,,,,25,,
7,319,8,1971-10-30,26-215,NYK,PHI,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
8,320,9,1971-11-03,26-219,NYK,HOU,19,,,12,,,,,,7,8,.875,,,,,,,,,31,,
9,321,10,1971-11-05,26-221,NYK,SEA,-4,,,12,,,,,,4,6,.667,,,,,,,,,28,,
10,322,11,1971-11-07,26-223,NYK,LAL,-7,,44:00,5,10,.500,,,,7,10,.700,,,,8,,,,4,17,,
11,323,12,1971-11-10,26-226,NYK,CIN,-14,,,6,,,,,,3,4,.750,,,,,,,,,15,,
12,324,13,1971-11-11,26-227,NYK,GSW,-9,,,10,,,,,,10,11,.909,,,,,,,,,30,,
13,325,14,1971-11-13,26-229,NYK,DET,22,,,10,,,,,,4,5,.800,,,,,,,,,24,,
14,326,15,1971-11-16,26-232,NYK,PHO,1,,,16,,,,,,7,7,1.000,,,,,,,,,39,,
15,327,16,1971-11-20,26-236,NYK,BAL,11,,,10,,,,,,2,3,.667,,,,,,,,,22,,
16,328,17,1971-11-23,26-239,NYK,CIN,15,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
17,329,18,1971-11-24,26-240,NYK,BAL,20,,,10,,,,,,8,10,.800,,,,,,,,,28,,
18,330,19,1971-11-26,26-242,NYK,BOS,15,,,6,,,,,,13,16,.813,,,,,,,,,25,,
19,331,20,1971-11-27,26-243,NYK,CHI,1,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
20,332,21,1971-11-30,26-246,NYK,SEA,-1,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
21,333,22,1971-12-03,26-249,NYK,CHI,-26,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
22,334,23,1971-12-04,26-250,NYK,BUF,40,,,10,,,,,,5,7,.714,,,,,,,,,25,,
23,335,24,1971-12-07,26-253,NYK,BOS,-8,,,9,,,,,,7,9,.778,,,,,,,,,25,,
24,336,25,1971-12-11,26-257,NYK,POR,32,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
25,337,26,1971-12-12,26-258,NYK,CLE,11,,,12,,,,,,6,7,.857,,,,,,,,,30,,
26,338,27,1971-12-14,26-260,NYK,PHO,-10,,,8,,,,,,8,9,.889,,,,,,,,,24,,
27,339,28,1971-12-17,26-263,NYK,BUF,20,,,18,,,,,,3,3,1.000,,,,,,,,,39,,
28,340,29,1971-12-18,26-264,NYK,CLE,20,,,9,,,,,,7,8,.875,,,,,,,,,25,,
29,341,30,1971-12-21,26-267,NYK,GSW,26,,,11,,,,,,5,8,.625,,,,,,,,,27,,
30,342,31,1971-12-22,26-268,NYK,SEA,16,,,12,,,,,,4,6,.667,,,,,,,,,28,,
31,343,32,1971-12-23,26-269,NYK,POR,3,,,12,,,,,,12,13,.923,,,,,,,,,36,,
32,344,33,1971-12-25,26-271,NYK,GSW,25,,,14,,,,,,8,9,.889,,,,,,,,,36,,
33,345,34,1971-12-28,26-274,NYK,DET,19,,,11,,,,,,8,11,.727,,,,,,,,,30,,
34,346,35,1971-12-30,26-276,NYK,BAL,-8,,,8,,,,,,5,7,.714,,,,,,,,,21,,
35,347,36,1972-01-01,26-278,NYK,CIN,10,,,17,,,,,,7,8,.875,,,,,,,,,41,,
36,348,37,1972-01-03,26-280,NYK,MIL,2,,,12,,,,,,7,10,.700,,,,,,,,,31,,
37,349,38,1972-01-04,26-281,NYK,MIL,-21,,,7,,,,,,7,8,.875,,,,,,,,,21,,
38,350,39,1972-01-07,26-284,NYK,PHI,-4,,,10,,,,,,12,13,.923,,,,,,,,,32,,
39,351,40,1972-01-08,26-285,NYK,CHI,-5,,,12,,,,,,6,8,.750,,,,,,,,,30,,
40,352,41,1972-01-11,26-288,NYK,CHI,-25,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
41,353,42,1972-01-14,26-291,NYK,GSW,-4,,,8,,,,,,6,7,.857,,,,,,,,,22,,
42,354,43,1972-01-16,26-293,NYK,HOU,1,,,10,,,,,,11,12,.917,,,,,,,,,31,,
43,355,44,1972-01-20,26-297,NYK,PHO,-21,,,8,,,,,,5,8,.625,,,,,,,,,21,,
44,356,45,1972-01-21,26-298,NYK,LAL,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
45,357,46,1972-01-23,26-300,NYK,SEA,2,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
46,358,47,1972-01-25,26-302,NYK,BOS,3,,,14,,,,,,7,10,.700,,,,,,,,,35,,
47,359,48,1972-01-28,26-305,NYK,BOS,-6,,,8,,,,,,0,0,,,,,,,,,,16,,
48,360,49,1972-01-29,26-306,NYK,SEA,4,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
49,361,50,1972-02-01,26-309,NYK,DET,9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
50,362,51,1972-02-04,26-312,NYK,BUF,19,,,7,,,,,,3,5,.600,,,,,,,,,17,,
51,363,52,1972-02-05,26-313,NYK,PHI,8,,,4,,,,,,5,7,.714,,,,,,,,,13,,
52,364,53,1972-02-06,26-314,NYK,PHI,2,,,9,,,,,,8,9,.889,,,,,,,,,26,,
53,365,54,1972-02-08,26-316,NYK,LAL,-5,,,9,,,,,,5,6,.833,,,,,,,,,23,,
54,366,55,1972-02-09,26-317,NYK,DET,24,,,14,,,,,,3,4,.750,,,,,,,,,31,,
55,367,56,1972-02-11,26-319,NYK,MIL,6,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
56,368,57,1972-02-12,26-320,NYK,CLE,15,,,8,,,,,,5,6,.833,,,,,,,,,21,,
57,369,58,1972-02-16,26-324,NYK,HOU,10,,,9,,,,,,10,11,.909,,,,,,,,,28,,
58,370,59,1972-02-17,26-325,NYK,CHI,3,,,8,,,,,,6,8,.750,,,,,,,,,22,,
59,371,60,1972-02-19,26-327,NYK,BUF,5,,,7,,,,,,6,7,.857,,,,,,,,,20,,
60,372,61,1972-02-20,26-328,NYK,CLE,-2,,,7,,,,,,5,7,.714,,,,,,,,,19,,
61,373,62,1972-02-22,26-330,NYK,POR,17,,,11,,,,,,7,8,.875,,,,,,,,,29,,
62,374,63,1972-02-26,26-334,NYK,BAL,-7,,,8,,,,,,6,7,.857,,,,,,,,,22,,
63,375,64,1972-03-03,26-340,NYK,BUF,-8,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
64,376,65,1972-03-04,26-341,NYK,PHI,3,,,6,,,,,,9,11,.818,,,,,,,,,21,,
65,377,66,1972-03-05,26-342,NYK,PHI,-2,,,7,,,,,,8,11,.727,,,,,,,,,22,,
66,378,67,1972-03-07,26-344,NYK,MIL,9,,,6,,,,,,3,6,.500,,,,,,,,,15,,
67,379,68,1972-03-11,26-348,NYK,PHO,-4,,,2,,,,,,4,5,.800,,,,,,,,,8,,
68,380,69,1972-03-12,26-349,NYK,BOS,-3,,,9,,,,,,3,4,.750,,,,,,,,,21,,
69,381,70,1972-03-14,26-351,NYK,ATL,8,,,9,,,,,,4,6,.667,,,,,,,,,22,,
70,382,71,1972-03-16,26-353,NYK,HOU,1,,,9,,,,,,1,3,.333,,,,,,,,,19,,
71,383,72,1972-03-17,26-354,NYK,PHO,-5,,,9,,,,,,7,8,.875,,,,,,,,,25,,
72,384,73,1972-03-18,26-355,NYK,POR,-47,,,6,,,,,,3,4,.750,,,,,,,,,15,,
73,385,74,1972-03-22,26-359,NYK,BUF,24,,,8,,,,,,5,6,.833,,,,,,,,,21,,
74,386,75,1972-03-24,26-361,NYK,MIL,-43,,,2,,,,,,3,4,.750,,,,,,,,,7,,
75,387,76,1972-03-25,26-362,NYK,CLE,15,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
76,388,77,1972-03-26,26-363,NYK,ATL,-14,,,9,,,,,,9,12,.750,,,,,,,,,27,,
