,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1968-10-15,23-200,NYK,CHI,-4,,,5,,,,,,2,4,.500,,,,,,,,,12,,
1,76,2,1968-10-19,23-204,NYK,LAL,-22,,,8,,,,,,0,3,.000,,,,,,,,,16,,
2,77,3,1968-10-22,23-207,NYK,PHI,3,,,5,,,,,,1,4,.250,,,,,,,,,11,,
3,78,4,1968-10-23,23-208,NYK,MIL,2,,,7,,,,,,0,0,,,,,,,,,,14,,
4,79,5,1968-10-24,23-209,NYK,PHO,-17,,,7,,,,,,4,5,.800,,,,,,,,,18,,
5,80,6,1968-10-26,23-211,NYK,CIN,6,,,5,,,,,,0,0,,,,,,,,,,10,,
6,81,7,1968-10-29,23-214,NYK,SFW,13,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
7,82,8,1968-10-30,23-215,NYK,CIN,-4,,,8,,,,,,1,2,.500,,,,,,,,,17,,
8,83,9,1968-11-01,23-217,NYK,BAL,-16,,,7,,,,,,3,5,.600,,,,,,,,,17,,
9,84,10,1968-11-02,23-218,NYK,DET,-8,,,2,,,,,,3,5,.600,,,,,,,,,7,,
10,85,11,1968-11-03,23-219,NYK,SEA,14,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
11,86,12,1968-11-05,23-221,NYK,SDR,-4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
12,87,13,1968-11-06,23-222,NYK,SFW,-1,,,5,,,,,,6,8,.750,,,,,,,,,16,,
13,88,14,1968-11-08,23-224,NYK,LAL,-2,,,5,,,,,,0,0,,,,,,,,,6,10,,
14,89,15,1968-11-10,23-226,NYK,LAL,-21,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
15,90,16,1968-11-14,23-230,NYK,CIN,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
16,91,17,1968-11-16,23-232,NYK,CHI,22,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
17,92,18,1968-11-19,23-235,NYK,SDR,-6,,,7,,,,,,1,6,.167,,,,,,,,,15,,
18,93,19,1968-11-20,23-236,NYK,ATL,-5,,,4,,,,,,10,15,.667,,,,,,,,,18,,
19,94,20,1968-11-22,23-238,NYK,CHI,7,,,6,,,,,,4,7,.571,,,,,,,,,16,,
20,95,21,1968-11-23,23-239,NYK,BOS,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
21,96,22,1968-11-26,23-242,NYK,LAL,4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
22,97,23,1968-11-27,23-243,NYK,BOS,-14,,,7,,,,,,3,5,.600,,,,,,,,,17,,
23,98,24,1968-11-30,23-246,NYK,DET,12,,,4,,,,,,4,5,.800,,,,,,,,,12,,
24,99,25,1968-12-03,23-249,NYK,ATL,33,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
25,100,26,1968-12-04,23-250,NYK,ATL,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
26,101,27,1968-12-08,23-254,NYK,CIN,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
27,102,28,1968-12-10,23-256,NYK,PHO,5,,,5,,,,,,4,6,.667,,,,,,,,,14,,
28,103,29,1968-12-11,23-257,NYK,BAL,-8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
29,104,30,1968-12-13,23-259,NYK,CHI,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,105,31,1968-12-14,23-260,NYK,SDR,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
31,106,32,1968-12-15,23-261,NYK,PHI,-6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
32,107,33,1968-12-17,23-263,NYK,SFW,15,,,4,,,,,,7,11,.636,,,,,,,,,15,,
33,108,34,1968-12-18,23-264,NYK,BOS,6,,,4,,,,,,5,7,.714,,,,,,,,,13,,
34,109,35,1968-12-20,23-266,NYK,DET,48,,,8,,,,,,0,0,,,,,,,,,,16,,
35,110,36,1968-12-21,23-267,NYK,SEA,26,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
36,111,37,1968-12-25,23-271,NYK,PHI,1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
37,112,38,1968-12-27,23-273,NYK,SDR,2,,,7,,,,,,3,5,.600,,,,,,,,,17,,
38,113,39,1968-12-28,23-274,NYK,SEA,3,,,8,,,,,,3,5,.600,,,,,,,,,19,,
39,114,40,1968-12-29,23-275,NYK,SEA,8,,,8,,,,,,10,11,.909,,,,,,,,,26,,
40,115,41,1968-12-31,23-277,NYK,BAL,11,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
41,116,42,1969-01-04,23-281,NYK,DET,8,,,6,,,,,,8,9,.889,,,,,,,,,20,,
42,117,43,1969-01-07,23-284,NYK,CHI,-1,,,8,,,,,,7,9,.778,,,,,,,,,23,,
43,118,44,1969-01-08,23-285,NYK,MIL,14,,,10,,,,,,4,9,.444,,,,,,,,,24,,
44,119,45,1969-01-09,23-286,NYK,PHO,14,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
45,120,46,1969-01-11,23-288,NYK,SFW,8,,,6,,,,,,4,6,.667,,,,,,,,,16,,
46,121,47,1969-01-17,23-294,NYK,SEA,20,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
47,122,48,1969-01-18,23-295,NYK,MIL,8,,,8,,,,,,2,4,.500,,,,,,,,,18,,
48,123,49,1969-01-19,23-296,NYK,ATL,-4,,,8,,,,,,9,11,.818,,,,,,,,,25,,
49,124,50,1969-01-21,23-298,NYK,SEA,7,,,4,,,,,,6,7,.857,,,,,,,,,14,,
50,125,51,1969-01-22,23-299,NYK,PHI,-3,,,9,,,,,,4,6,.667,,,,,,,,,22,,
51,126,52,1969-01-24,23-301,NYK,DET,-1,,,8,,,,,,3,5,.600,,,,,,,,,19,,
52,127,53,1969-01-25,23-302,NYK,MIL,17,,,5,,,,,,8,9,.889,,,,,,,,,18,,
