,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,760,1,1977-10-18,32-203,CLE,CHI,-3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
1,761,2,1977-10-20,32-205,CLE,NOJ,3,,,9,,,,,,1,3,.333,,,,,,,,,19,,
2,762,3,1977-10-22,32-207,CLE,ATL,-6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
3,763,4,1977-10-25,32-210,CLE,NYK,5,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
4,764,5,1977-10-27,32-212,CLE,KCK,-15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
5,765,6,1977-10-29,32-214,CLE,BOS,5,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
6,766,7,1977-11-01,32-217,CLE,DEN,17,,,8,,,,,,2,3,.667,,,,,,,,,18,,
7,767,8,1977-11-02,32-218,CLE,BOS,3,,,8,,,,,,6,8,.750,,,,,,,,,22,,
8,768,9,1977-11-03,32-219,CLE,MIL,9,,,8,,,,,,0,0,,,,,,,,,,16,,
9,769,10,1977-11-05,32-221,CLE,NJN,12,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
10,770,11,1977-11-11,32-227,CLE,MIL,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
11,771,12,1977-11-15,32-231,CLE,LAL,7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
12,772,13,1977-11-18,32-234,CLE,GSW,-4,,,13,,,,,,1,2,.500,,,,,,,,,27,,
13,773,14,1977-11-19,32-235,CLE,POR,-42,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,774,15,1977-11-24,32-240,CLE,PHO,15,,,9,,,,,,0,0,,,,,,,,,,18,,
15,775,16,1977-11-26,32-242,CLE,DET,18,,,6,,,,,,6,7,.857,,,,,,,,,18,,
16,776,17,1977-11-29,32-245,CLE,LAL,17,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
17,777,18,1977-12-01,32-247,CLE,HOU,-13,,,8,,,,,,2,3,.667,,,,,,,,,18,,
18,778,19,1977-12-03,32-249,CLE,CHI,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,779,20,1977-12-13,32-259,CLE,SEA,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
20,780,21,1977-12-16,32-262,CLE,NJN,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
21,781,22,1977-12-17,32-263,CLE,PHI,-13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
22,782,23,1977-12-18,32-264,CLE,GSW,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
23,783,24,1977-12-22,32-268,CLE,NYK,12,,,7,,,,,,9,10,.900,,,,,,,,,23,,
24,784,25,1977-12-25,32-271,CLE,BUF,6,,,10,,,,,,4,6,.667,,,,,,,,,24,,
25,785,26,1977-12-27,32-273,CLE,NOJ,-11,,,13,,,,,,3,5,.600,,,,,,,,,29,,
26,786,27,1977-12-29,32-275,CLE,HOU,-5,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
27,787,28,1977-12-30,32-276,CLE,SAS,-21,,,5,,,,,,5,6,.833,,,,,,,,,15,,
28,788,29,1978-01-01,32-278,CLE,NYK,-9,,,9,,,,,,4,5,.800,,,,,,,,,22,,
29,789,30,1978-01-04,32-281,CLE,PHI,-15,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
30,790,31,1978-01-05,32-282,CLE,NJN,16,,,6,,,,,,3,5,.600,,,,,,,,,15,,
31,791,32,1978-01-07,32-284,CLE,SAS,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
32,792,33,1978-01-13,32-290,CLE,SEA,-6,,,9,,,,,,0,0,,,,,,,,,,18,,
33,793,34,1978-01-15,32-292,CLE,PHO,-9,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
34,794,35,1978-01-17,32-294,CLE,DEN,-15,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
35,795,36,1978-01-19,32-296,CLE,PHI,8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
36,796,37,1978-01-22,32-299,CLE,ATL,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,797,38,1978-01-24,32-301,CLE,IND,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,798,39,1978-01-28,32-305,CLE,DET,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
39,799,40,1978-01-29,32-306,CLE,DET,-4,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
40,800,41,1978-01-31,32-308,CLE,LAL,-9,,,11,,,,,,5,7,.714,,,,,,,,,27,,
41,801,42,1978-02-02,32-310,CLE,WSB,17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
42,802,43,1978-02-03,32-311,CLE,BUF,3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
43,803,44,1978-02-09,32-317,CLE,POR,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,804,45,1978-02-10,32-318,CLE,MIL,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
45,805,46,1978-02-12,32-320,CLE,KCK,-13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
46,806,47,1978-02-14,32-322,CLE,NYK,9,,,10,,,,,,6,7,.857,,,,,,,,,26,,
47,807,48,1978-02-16,32-324,CLE,DEN,32,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
48,808,49,1978-02-17,32-325,CLE,NJN,3,,,8,,,,,,5,6,.833,,,,,,,,,21,,
49,809,50,1978-02-18,32-326,CLE,KCK,4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
50,810,51,1978-02-20,32-328,CLE,CHI,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
