,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1974-03-29,29-000,NYK,CAP,11,,45:00,10,18,.556,,,,0,0,,,,12,2,,,,2,20,,
1,80,2,1974-03-31,29-002,NYK,CAP,-12,,27:00,3,14,.214,,,,0,0,,,,3,4,,,,5,6,,
2,81,3,1974-04-02,29-004,NYK,CAP,-9,,36:00,8,14,.571,,,,4,4,1.000,,,8,2,,,,2,20,,
3,82,4,1974-04-05,29-007,NYK,CAP,8,,45:00,9,22,.409,,,,1,1,1.000,,,11,6,,,,3,19,,
4,83,5,1974-04-07,29-009,NYK,CAP,1,,42:00,16,26,.615,,,,6,8,.750,,,6,4,,,,4,38,,
5,84,6,1974-04-10,29-012,NYK,CAP,-17,,42:00,10,17,.588,,,,5,6,.833,,,7,10,,,,3,25,,
6,85,7,1974-04-12,29-014,NYK,CAP,10,,46:00,7,21,.333,,,,5,5,1.000,,,11,1,,,,3,19,,
7,86,8,1974-04-14,29-016,NYK,BOS,-25,,34:00,6,16,.375,,,,4,4,1.000,,,8,2,,,,2,16,,
8,87,9,1974-04-16,29-018,NYK,BOS,-12,,34:00,9,15,.600,,,,3,4,.750,,,6,4,,,,4,21,,
9,88,10,1974-04-19,29-021,NYK,BOS,3,,48:00,15,22,.682,,,,8,9,.889,,,10,4,,,,3,38,,
10,89,11,1974-04-21,29-023,NYK,BOS,-7,,45:00,12,23,.522,,,,1,1,1.000,,,7,3,,,,4,25,,
11,90,12,1974-04-24,29-026,NYK,BOS,-11,,47:00,8,17,.471,,,,7,7,1.000,,,6,6,,,,6,23,,
