,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,625,1,1975-10-23,30-208,NYK,LAL,-3,,43:00,7,18,.389,,,,7,8,.875,,,8,4,,,,0,21,,
1,626,2,1975-10-25,30-210,NYK,CLE,9,,39:00,11,22,.500,,,,1,3,.333,,,7,4,,,,4,23,,
2,627,3,1975-10-26,30-211,NYK,NOJ,-11,,,11,,,,,,5,6,.833,,,,,,,,6,27,,
3,628,4,1975-10-28,30-213,NYK,GSW,-17,,46:00,8,14,.571,,,,3,3,1.000,,,6,7,,,,3,19,,
4,629,5,1975-10-30,30-215,NYK,KCK,4,,46:00,12,19,.632,,,,8,11,.727,,,7,6,,0,,4,32,,
5,630,6,1975-11-01,30-217,NYK,PHI,12,,46:00,7,15,.467,,,,11,13,.846,,,7,10,,,,3,25,,
6,631,7,1975-11-04,30-220,NYK,HOU,-13,,28:00,7,12,.583,,,,4,5,.800,,,6,5,,,,3,18,,
7,632,8,1975-11-06,30-222,NYK,GSW,-15,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
8,633,9,1975-11-07,30-223,NYK,LAL,-8,,44:00,7,18,.389,,,,4,4,1.000,,,6,5,,,,3,18,,
9,634,10,1975-11-09,30-225,NYK,POR,-19,1,40:00,8,15,.533,,,,1,1,1.000,1,3,4,11,2,0,,3,17,,
10,635,11,1975-11-11,30-227,NYK,PHO,-31,,35:00,3,11,.273,,,,0,0,,,,5,4,,,,3,6,,
11,636,12,1975-11-13,30-229,NYK,HOU,6,,47:00,6,23,.261,,,,2,2,1.000,,,4,7,,,,4,14,,
12,637,13,1975-11-15,30-231,NYK,ATL,6,,43:00,7,17,.412,,,,3,4,.750,,,8,7,,,,2,17,,
13,638,14,1975-11-16,30-232,NYK,ATL,-1,,38:00,9,20,.450,,,,3,3,1.000,,,6,4,,,,2,21,,
14,639,15,1975-11-18,30-234,NYK,POR,9,1,40:00,8,13,.615,,,,5,5,1.000,2,4,6,3,4,0,,5,21,,
15,640,16,1975-11-21,30-237,NYK,BOS,-9,,45:00,11,21,.524,,,,5,5,1.000,,,6,8,,,,2,27,,
16,641,17,1975-11-22,30-238,NYK,CLE,-1,,47:00,8,19,.421,,,,6,6,1.000,,,7,7,,,,3,22,,
17,642,18,1975-11-25,30-241,NYK,SEA,-1,,50:00,12,19,.632,,,,4,5,.800,,,6,6,,,,4,28,,
18,643,19,1975-11-27,30-243,NYK,WSB,6,,46:00,12,20,.600,,,,3,3,1.000,,,12,7,,,,2,27,,
19,644,20,1975-11-29,30-245,NYK,DET,-5,,45:00,9,17,.529,,,,5,8,.625,,,8,7,,0,,2,23,,
20,645,21,1975-11-30,30-246,NYK,KCK,-12,,46:00,16,25,.640,,,,4,5,.800,,,11,5,1,0,,2,36,,
