,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1969-10-14,24-199,NYK,SEA,25,,,5,,,,,,6,9,.667,,,,,,,,,16,,
1,156,2,1969-10-15,24-200,NYK,CIN,5,,,7,,,,,,8,10,.800,,,,,,,,,22,,
2,157,3,1969-10-17,24-202,NYK,CHI,29,,,9,,,,,,2,4,.500,,,,,,,,,20,,
3,158,4,1969-10-18,24-203,NYK,LAL,3,,,8,,,,,,3,5,.600,,,,,,,,,19,,
4,159,5,1969-10-21,24-206,NYK,PHO,24,,,8,,,,,,12,14,.857,,,,,,,,,28,,
5,160,6,1969-10-23,24-208,NYK,SFW,-3,,,8,,,,,,2,4,.500,,,,,,,,,18,,
6,161,7,1969-10-24,24-209,NYK,DET,24,,,8,,,,,,8,10,.800,,,,,,,,,24,,
7,162,8,1969-10-25,24-210,NYK,BAL,29,,,5,,,,,,11,13,.846,,,,,,,,,21,,
8,163,9,1969-10-28,24-213,NYK,ATL,24,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
9,164,10,1969-10-30,24-215,NYK,SDR,13,,,14,,,,,,15,19,.789,,,,,,,,,43,,
10,165,11,1969-11-01,24-217,NYK,MIL,4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
11,166,12,1969-11-03,24-219,NYK,MIL,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,167,13,1969-11-04,24-220,NYK,PHO,17,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
13,168,14,1969-11-07,24-223,NYK,SDR,18,,,9,,,,,,4,5,.800,,,,,,,,,22,,
14,169,15,1969-11-09,24-225,NYK,LAL,10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
15,170,16,1969-11-11,24-227,NYK,SFW,13,,,11,,,,,,2,3,.667,,,,,,,,,24,,
16,171,17,1969-11-13,24-229,NYK,CHI,15,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
17,172,18,1969-11-15,24-231,NYK,BOS,15,,,7,,,,,,7,9,.778,,,,,,,,,21,,
18,173,19,1969-11-18,24-234,NYK,CIN,18,,,5,,,,,,8,9,.889,,,,,,,,,18,,
19,174,20,1969-11-21,24-237,NYK,PHI,4,,,7,,,,,,4,9,.444,,,,,,,,,18,,
20,175,21,1969-11-22,24-238,NYK,PHO,14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,176,22,1969-11-25,24-241,NYK,LAL,7,,,11,,,,,,4,9,.444,,,,,,,,,26,,
22,177,23,1969-11-26,24-242,NYK,ATL,30,,,12,,,,,,9,11,.818,,,,,,,,,33,,
23,178,24,1969-11-28,24-244,NYK,CIN,1,,44:00,10,19,.526,,,,7,9,.778,,,7,5,,,,3,27,,
24,179,25,1969-11-29,24-245,NYK,DET,-12,,,9,,,,,,6,9,.667,,,,,,,,,24,,
25,180,26,1969-12-02,24-248,NYK,SEA,20,,,9,,,,,,12,20,.600,,,,,,,,,30,,
26,181,27,1969-12-05,24-251,NYK,BAL,9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
27,182,28,1969-12-06,24-252,NYK,MIL,25,,,13,,,,,,3,5,.600,,,,,,,,,29,,
28,183,29,1969-12-09,24-255,NYK,CIN,-2,,,9,,,,,,5,8,.625,,,,,,,,,23,,
