,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-11-03,23-303,NYK,POR,-14,0,11:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,4,4,2.8,
1,2,2,1985-11-12,23-312,NYK,PHO,10,0,16:00,3,6,.500,0,0,,0,0,,0,3,3,4,1,0,0,1,6,7.3,
2,3,3,1985-11-16,23-316,NYK,ATL,7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
3,4,4,1985-11-19,23-319,NYK,WSB,4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,5,5,1985-11-20,23-320,NYK,DET,-11,0,15:00,4,6,.667,0,0,,0,0,,2,2,4,6,2,0,1,0,8,12.6,
5,6,6,1985-11-22,23-322,NYK,WSB,-8,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-2.0,
6,7,7,1985-11-23,23-323,NYK,BOS,-9,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
7,8,8,1985-11-27,23-327,NYK,IND,3,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,0,2,2,3.9,
8,9,9,1985-11-29,23-329,NYK,BOS,-6,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-0.4,
9,10,10,1985-11-30,23-330,NYK,PHI,-20,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
10,11,11,1985-12-03,23-333,NYK,DEN,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,12,12,1985-12-06,23-336,NYK,IND,-24,0,13:00,4,6,.667,1,1,1.000,0,0,,1,2,3,1,1,1,1,2,9,8.3,
12,13,13,1985-12-10,23-340,NYK,IND,18,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,4,1,4,-2.1,
13,14,14,1985-12-12,23-342,NYK,NJN,-23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,
14,15,15,1985-12-22,23-352,NYK,WSB,7,0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
15,16,16,1985-12-28,23-358,NYK,ATL,-20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
16,17,17,1985-12-30,23-360,NYK,NJN,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
17,18,18,1986-01-13,24-009,NYK,SAC,18,0,5:00,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,0,1,4,6.0,
18,19,19,1986-01-21,24-017,NYK,GSW,7,0,19:00,6,9,.667,1,1,1.000,0,0,,2,1,3,2,1,0,4,6,13,6.8,
19,20,20,1986-01-24,24-020,NYK,ATL,-17,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,
