,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1995-11-03,25-056,PHI,WSB,2,1,42:00,6,11,.545,0,0,,10,16,.625,9,6,15,2,5,0,6,4,22,21.2,
1,242,2,1995-11-04,25-057,PHI,CHH,-11,1,42:00,9,14,.643,0,0,,2,3,.667,3,7,10,1,3,1,2,3,20,18.8,
2,243,3,1995-11-17,25-070,PHI,CLE,-32,1,21:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,5,3.0,
3,244,4,1995-11-18,25-071,PHI,NJN,-16,1,41:00,8,13,.615,0,0,,1,2,.500,2,8,10,2,0,0,1,3,17,13.7,
4,245,5,1995-11-22,25-075,PHI,HOU,-9,1,40:00,9,16,.563,0,0,,3,5,.600,4,9,13,2,0,0,1,3,21,17.3,
5,246,6,1995-11-24,25-077,PHI,DET,-23,1,25:00,3,11,.273,0,0,,4,4,1.000,1,2,3,1,1,0,0,1,10,6.1,
6,247,7,1995-11-25,25-078,PHI,GSW,-18,1,32:00,6,13,.462,0,0,,6,7,.857,5,3,8,2,0,0,1,2,18,14.9,
7,248,8,1995-11-29,25-082,PHI,ATL,-25,1,33:00,6,14,.429,0,0,,1,2,.500,3,6,9,1,4,0,2,1,13,11.4,
8,249,9,1995-12-01,25-084,PHI,TOR,-3,1,41:00,2,9,.222,0,0,,3,8,.375,0,4,4,2,4,0,0,1,7,5.7,
9,250,10,1995-12-02,25-085,PHI,NYK,-9,1,41:00,8,20,.400,0,0,,4,7,.571,6,8,14,2,2,1,1,3,20,16.5,
10,251,11,1995-12-05,25-088,PHI,IND,-17,1,43:00,3,8,.375,0,0,,2,6,.333,3,5,8,4,2,0,3,3,8,6.2,
11,252,12,1995-12-06,25-089,PHI,DAL,21,0,34:00,2,7,.286,0,0,,3,4,.750,4,9,13,4,1,2,2,1,7,10.8,
12,253,13,1995-12-08,25-091,PHI,CLE,-28,0,29:00,7,8,.875,0,0,,0,0,,1,8,9,2,0,2,3,3,14,12.9,
13,254,14,1995-12-09,25-092,PHI,BOS,-26,1,43:00,3,12,.250,0,0,,7,10,.700,3,6,9,1,0,0,2,4,13,5.6,
14,255,15,1995-12-11,25-094,PHI,DEN,-13,1,45:00,7,11,.636,0,0,,4,5,.800,2,7,9,1,1,1,2,4,18,15.0,
15,256,16,1995-12-13,25-096,PHI,BOS,-11,1,30:00,8,14,.571,0,0,,3,4,.750,0,2,2,0,0,0,4,6,19,6.2,
16,257,17,1995-12-17,25-100,PHI,MIN,2,1,48:00,7,12,.583,0,0,,8,12,.667,3,8,11,7,2,3,5,5,22,21.3,
17,258,18,1995-12-20,25-103,PHI,UTA,4,1,43:00,6,10,.600,0,0,,3,4,.750,2,4,6,1,0,3,3,4,15,10.8,
18,259,19,1995-12-22,25-105,PHI,MIL,-5,1,46:00,7,17,.412,0,1,.000,7,8,.875,2,10,12,2,2,0,4,2,21,14.5,
19,260,20,1995-12-23,25-106,PHI,NJN,-13,1,35:00,2,11,.182,0,0,,4,4,1.000,2,8,10,4,0,0,1,4,8,5.1,
20,261,21,1995-12-27,25-110,PHI,PHO,-15,1,45:00,6,9,.667,0,0,,4,5,.800,2,6,8,1,1,1,4,2,16,12.5,
21,262,22,1995-12-29,25-112,PHI,SAC,-20,1,37:00,9,11,.818,0,0,,3,4,.750,4,2,6,2,1,2,2,1,21,21.3,
22,263,23,1995-12-30,25-113,PHI,DEN,-8,1,41:00,5,13,.385,0,0,,5,6,.833,3,4,7,0,0,0,1,4,15,8.2,
23,264,24,1996-01-02,25-116,PHI,LAL,1,1,47:00,4,13,.308,0,0,,4,5,.800,2,11,13,4,0,4,4,2,12,9.6,
24,265,25,1996-01-03,25-117,PHI,GSW,-11,1,43:00,2,11,.182,0,0,,6,6,1.000,3,7,10,2,1,1,3,4,10,5.8,
25,266,26,1996-01-05,25-119,PHI,VAN,-1,1,47:00,8,15,.533,0,0,,4,4,1.000,4,16,20,3,1,3,5,4,20,18.9,
26,267,27,1996-01-10,25-124,PHI,WSB,-5,1,47:00,6,16,.375,0,0,,2,4,.500,3,17,20,0,0,1,2,3,14,9.1,
27,268,28,1996-01-12,25-126,PHI,NJN,27,1,26:00,5,6,.833,0,0,,1,1,1.000,0,9,9,2,1,0,2,5,11,9.9,
28,269,29,1996-01-13,25-127,PHI,CHI,-27,1,37:00,8,13,.615,0,0,,4,4,1.000,3,3,6,1,3,0,4,2,20,16.0,
29,270,30,1996-01-16,25-130,PHI,CHI,-12,1,37:00,3,7,.429,0,0,,2,6,.333,2,3,5,1,0,0,0,2,8,4.9,
30,271,31,1996-01-17,25-131,PHI,MIL,-11,1,48:00,6,8,.750,0,0,,0,0,,0,6,6,3,4,0,6,5,12,8.7,
31,272,32,1996-01-19,25-133,PHI,ATL,-5,1,41:00,3,11,.273,0,0,,0,2,.000,7,7,14,2,1,0,1,3,6,5.9,
32,273,33,1996-01-21,25-135,PHI,SAS,-30,1,43:00,7,13,.538,0,0,,3,3,1.000,5,10,15,4,1,3,2,3,17,19.9,
