,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,1999-02-07,28-152,MIA,NYK,4,0,26:00,4,7,.571,0,0,,1,2,.500,2,4,6,1,1,0,1,4,9,7.0,
1,481,2,1999-02-08,28-153,MIA,CHH,-3,0,22:00,2,6,.333,0,0,,2,3,.667,1,4,5,2,0,1,2,3,6,3.0,
2,482,3,1999-02-09,28-154,MIA,BOS,-7,0,20:00,5,8,.625,0,0,,3,4,.750,5,5,10,0,0,0,0,2,13,13.2,
3,483,4,1999-02-11,28-156,MIA,TOR,18,0,27:00,3,5,.600,0,0,,6,7,.857,3,2,5,5,2,1,1,0,12,17.2,
4,484,5,1999-02-15,28-160,MIA,NJN,23,0,27:00,1,5,.200,0,0,,9,10,.900,4,3,7,2,2,2,3,3,11,11.8,
5,485,6,1999-02-16,28-161,MIA,IND,11,0,15:00,1,2,.500,0,0,,4,4,1.000,0,5,5,0,1,1,0,3,6,7.0,
6,486,7,1999-02-17,28-162,MIA,DET,11,0,25:00,6,12,.500,0,0,,0,0,,1,7,8,0,1,0,0,0,12,9.8,
7,487,8,1999-02-20,28-165,MIA,HOU,10,0,15:00,4,8,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,10,7.3,
8,488,9,1999-02-23,28-168,MIA,WAS,16,0,27:00,3,7,.429,0,0,,0,0,,3,8,11,2,0,0,0,1,6,7.8,
9,489,10,1999-02-24,28-169,MIA,CHH,8,0,27:00,4,7,.571,0,0,,4,4,1.000,2,6,8,3,1,0,3,4,12,10.4,
10,490,11,1999-02-26,28-171,MIA,DET,-2,0,28:00,4,11,.364,0,0,,4,5,.800,6,3,9,0,0,2,0,3,12,10.8,
11,491,12,1999-02-28,28-173,MIA,ORL,6,0,21:00,1,3,.333,0,0,,4,4,1.000,3,3,6,0,0,0,1,0,6,6.3,
12,492,13,1999-03-02,28-175,MIA,NYK,1,0,19:00,1,2,.500,0,0,,0,2,.000,1,5,6,1,0,0,1,2,2,1.3,
13,493,14,1999-03-04,28-177,MIA,DEN,8,0,20:00,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,0,5,8,6.0,
14,494,15,1999-03-05,28-178,MIA,PHI,11,0,24:00,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,2,1,4,8,7.2,
15,495,16,1999-03-07,28-180,MIA,IND,-13,0,20:00,2,4,.500,0,0,,2,2,1.000,1,6,7,0,1,0,2,1,6,5.1,
16,496,17,1999-03-08,28-181,MIA,PHI,2,0,32:00,5,10,.500,0,0,,3,4,.750,3,3,6,0,1,0,2,1,13,9.2,
17,497,18,1999-03-10,28-183,MIA,ATL,10,0,20:00,0,4,.000,0,0,,6,6,1.000,1,1,2,1,1,0,2,3,6,2.7,
18,498,19,1999-03-11,28-184,MIA,TOR,10,0,37:00,9,10,.900,0,0,,4,8,.500,1,4,5,0,2,0,2,5,22,16.9,
19,499,20,1999-03-14,28-187,MIA,NJN,26,0,18:00,4,5,.800,0,0,,1,2,.500,2,7,9,1,0,0,3,4,9,6.3,
20,500,21,1999-03-16,28-189,MIA,WAS,9,0,24:00,4,6,.667,0,0,,4,4,1.000,0,2,2,0,0,1,1,2,12,8.9,
21,501,22,1999-03-17,28-190,MIA,ATL,1,0,24:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,1,5,3.1,
22,502,23,1999-03-20,28-193,MIA,IND,-5,0,32:00,4,7,.571,0,0,,5,5,1.000,0,6,6,0,1,0,1,3,13,10.3,
23,503,24,1999-03-23,28-196,MIA,UTA,-3,0,25:00,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,8,4.6,
24,504,25,1999-03-24,28-197,MIA,MIL,8,0,11:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,2,3,6,2.8,
25,505,26,1999-03-26,28-199,MIA,MIN,-7,0,17:00,2,5,.400,0,0,,3,5,.600,1,2,3,0,1,1,0,2,7,5.7,
