,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1993-11-05,23-058,PHI,WSB,12,1,41:00,8,14,.571,0,0,,4,6,.667,5,10,15,2,1,2,2,1,20,20.5,
1,84,2,1993-11-06,23-059,PHI,ORL,-25,1,36:00,5,15,.333,0,0,,6,8,.750,2,6,8,2,0,1,3,2,16,8.2,
2,85,3,1993-11-09,23-062,PHI,NYK,-9,1,38:00,8,15,.533,0,0,,5,10,.500,1,7,8,2,4,0,4,3,21,14.7,
3,86,4,1993-11-10,23-063,PHI,BOS,-2,1,45:00,8,16,.500,0,0,,7,9,.778,4,7,11,5,3,0,4,2,23,20.8,
4,87,5,1993-11-12,23-065,PHI,WSB,-12,1,40:00,7,17,.412,0,0,,4,5,.800,0,5,5,2,1,1,2,4,18,9.5,
5,88,6,1993-11-13,23-066,PHI,NJN,1,1,35:00,3,12,.250,0,0,,6,6,1.000,1,8,9,2,1,2,7,3,12,3.5,
6,89,7,1993-11-15,23-068,PHI,HOU,-4,1,44:00,9,16,.563,0,0,,6,8,.750,1,8,9,1,2,2,5,1,24,17.4,
7,90,8,1993-11-17,23-070,PHI,ATL,-2,1,44:00,7,16,.438,0,0,,0,1,.000,4,4,8,2,1,3,3,2,14,9.9,
8,91,9,1993-11-19,23-072,PHI,UTA,9,1,40:00,8,15,.533,0,0,,1,3,.333,1,3,4,1,1,3,2,3,17,11.1,
9,92,10,1993-11-21,23-074,PHI,DET,-14,1,29:00,5,14,.357,0,0,,2,4,.500,2,6,8,3,0,0,2,3,12,5.5,
10,93,11,1993-11-24,23-077,PHI,IND,11,1,25:00,4,14,.286,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,10,4.4,
11,94,12,1993-11-26,23-079,PHI,GSW,-12,1,40:00,4,12,.333,0,0,,7,13,.538,2,5,7,3,2,3,3,1,15,11.5,
12,95,13,1993-11-27,23-080,PHI,ATL,-32,1,32:00,7,16,.438,0,0,,3,3,1.000,3,3,6,3,0,0,2,0,17,11.7,
13,96,14,1993-11-30,23-083,PHI,SEA,-12,1,42:00,5,15,.333,0,0,,2,4,.500,2,8,10,3,4,3,2,4,12,11.1,
14,97,15,1993-12-04,23-087,PHI,SAS,-8,1,44:00,6,17,.353,0,0,,4,8,.500,5,9,14,0,0,1,0,4,16,10.2,
15,98,16,1993-12-08,23-091,PHI,CHI,7,1,46:00,5,10,.500,0,0,,4,4,1.000,3,9,12,2,3,4,6,2,14,14.2,
16,99,17,1993-12-10,23-093,PHI,SAC,-6,1,43:00,5,18,.278,0,0,,5,5,1.000,4,10,14,3,6,1,3,4,15,14.4,
17,100,18,1993-12-11,23-094,PHI,MIL,13,1,38:00,5,9,.556,0,1,.000,1,2,.500,4,8,12,1,0,0,3,2,11,8.4,
18,101,19,1993-12-13,23-096,PHI,BOS,-5,1,33:00,5,16,.313,0,0,,4,6,.667,4,7,11,2,4,1,4,4,14,9.4,
