,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1994-11-04,24-057,PHI,MIL,-5,1,44:00,6,13,.462,0,0,,5,6,.833,1,8,9,3,3,0,4,3,17,12.9,
1,166,2,1994-11-05,24-058,PHI,ORL,-15,1,45:00,11,19,.579,0,1,.000,5,7,.714,0,6,6,8,3,2,6,4,27,21.5,
2,167,3,1994-11-07,24-060,PHI,CHI,-15,1,43:00,8,20,.400,0,1,.000,4,6,.667,6,2,8,1,1,2,9,4,20,5.7,
3,168,4,1994-11-09,24-062,PHI,WSB,1,1,41:00,6,13,.462,0,1,.000,3,3,1.000,1,5,6,3,0,2,5,2,15,8.2,
4,169,5,1994-11-11,24-064,PHI,DAL,-7,1,39:00,11,23,.478,0,0,,7,8,.875,2,1,3,1,2,1,3,3,29,17.8,
5,170,6,1994-11-12,24-065,PHI,ORL,-13,1,31:00,1,10,.100,0,0,,0,0,,3,2,5,2,2,0,2,2,2,-1.3,
6,171,7,1994-11-15,24-068,PHI,DET,-1,1,42:00,8,17,.471,0,1,.000,9,11,.818,3,4,7,5,1,1,5,3,25,17.8,
7,172,8,1994-11-16,24-069,PHI,MIA,13,1,43:00,8,16,.500,0,0,,0,0,,0,12,12,5,1,1,2,2,16,14.0,
8,173,9,1994-11-18,24-071,PHI,LAC,14,1,40:00,8,17,.471,0,0,,3,5,.600,0,6,6,4,1,2,1,0,19,15.5,
9,174,10,1994-11-22,24-075,PHI,ATL,-3,1,33:00,7,16,.438,0,1,.000,1,1,1.000,0,4,4,2,1,1,0,1,15,10.5,
10,175,11,1994-11-25,24-078,PHI,MIN,38,1,31:00,9,15,.600,1,1,1.000,0,0,,3,5,8,1,2,2,3,3,19,15.6,
11,176,12,1994-11-26,24-079,PHI,BOS,-9,1,42:00,4,16,.250,0,1,.000,4,4,1.000,3,9,12,2,1,1,5,5,12,3.3,
12,177,13,1994-12-02,24-085,PHI,SAC,3,1,37:00,6,19,.316,0,0,,6,6,1.000,3,2,5,1,0,0,2,4,18,6.9,
13,178,14,1994-12-03,24-086,PHI,CLE,5,1,38:00,10,17,.588,0,0,,3,4,.750,1,1,2,4,0,0,0,4,23,16.9,
14,179,15,1994-12-05,24-088,PHI,NYK,-5,1,43:00,6,16,.375,0,1,.000,5,6,.833,1,4,5,3,0,2,4,3,17,8.0,
15,180,16,1994-12-07,24-090,PHI,MIA,9,1,43:00,6,14,.429,0,0,,6,8,.750,2,3,5,4,3,0,4,4,18,12.3,
16,181,17,1994-12-09,24-092,PHI,IND,-6,1,47:00,7,18,.389,1,2,.500,4,6,.667,2,4,6,3,1,2,3,4,19,10.9,
17,182,18,1994-12-10,24-093,PHI,NYK,-4,1,44:00,9,24,.375,0,2,.000,11,19,.579,2,8,10,1,3,1,2,3,29,17.6,
18,183,19,1994-12-13,24-096,PHI,MIA,15,1,39:00,4,20,.200,0,0,,2,2,1.000,2,6,8,1,3,1,6,3,10,-2.0,
19,184,20,1994-12-14,24-097,PHI,MIL,-3,1,42:00,6,16,.375,0,0,,3,4,.750,6,9,15,6,2,3,1,1,15,19.6,
20,185,21,1994-12-16,24-099,PHI,CLE,-4,1,45:00,5,14,.357,0,1,.000,4,6,.667,0,4,4,3,3,1,5,1,14,7.0,
21,186,22,1994-12-17,24-100,PHI,DET,-5,1,32:00,4,9,.444,0,2,.000,3,4,.750,2,3,5,6,1,1,3,2,11,10.3,
22,187,23,1994-12-20,24-103,PHI,UTA,-3,1,44:00,7,16,.438,0,1,.000,5,6,.833,1,3,4,2,2,1,3,1,19,12.5,
23,188,24,1994-12-22,24-105,PHI,CHH,-12,1,37:00,8,14,.571,0,0,,9,9,1.000,3,10,13,2,0,2,4,2,25,21.5,
24,189,25,1994-12-23,24-106,PHI,BOS,8,1,42:00,5,14,.357,0,0,,3,4,.750,2,5,7,4,1,1,5,5,13,5.2,
25,190,26,1994-12-26,24-109,PHI,POR,7,1,42:00,8,18,.444,0,0,,7,8,.875,0,5,5,3,0,1,2,3,23,14.3,
26,191,27,1994-12-28,24-111,PHI,SEA,-19,1,42:00,6,9,.667,0,0,,4,4,1.000,1,4,5,5,2,1,5,3,16,14.0,
