,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,22-059,PHI,NJN,-3,1,32:00,7,13,.538,0,0,,3,10,.300,0,6,6,0,2,2,1,4,17,10.5,
1,2,2,1992-11-07,22-060,PHI,NYK,-4,1,33:00,4,16,.250,0,0,,2,3,.667,2,3,5,1,2,0,3,4,10,0.4,
2,3,3,1992-11-11,22-064,PHI,IND,-6,1,35:00,7,13,.538,0,0,,0,0,,5,4,9,2,1,1,2,2,14,12.7,
3,4,4,1992-11-13,22-066,PHI,BOS,11,1,22:00,5,8,.625,0,0,,3,4,.750,1,2,3,2,2,0,1,4,13,11.1,
4,5,5,1992-11-18,22-071,PHI,ORL,-10,1,22:00,2,8,.250,0,0,,2,2,1.000,1,1,2,2,2,1,1,0,6,5.3,
5,6,6,1992-11-20,22-073,PHI,MIA,1,1,23:00,5,9,.556,0,0,,3,4,.750,1,2,3,1,0,1,3,3,13,6.8,
6,7,7,1992-11-21,22-074,PHI,NJN,9,1,35:00,6,16,.375,0,0,,2,2,1.000,5,3,8,3,0,1,1,3,14,10.2,
7,8,8,1992-11-24,22-077,PHI,CHH,-8,1,11:00,3,8,.375,0,0,,0,1,.000,1,1,2,2,0,1,1,3,6,2.1,
8,9,9,1992-11-25,22-078,PHI,ATL,-6,1,34:00,6,13,.462,0,0,,4,5,.800,3,8,11,3,3,1,3,2,16,15.4,
9,10,10,1992-11-27,22-080,PHI,MIL,-4,1,33:00,7,14,.500,0,0,,3,3,1.000,2,5,7,2,1,2,3,4,17,12.1,
10,11,11,1992-11-28,22-081,PHI,BOS,-8,1,29:00,4,6,.667,0,0,,3,4,.750,1,5,6,2,3,0,3,3,11,10.4,
11,12,12,1992-12-02,22-085,PHI,SAS,-16,1,33:00,3,14,.214,0,0,,4,6,.667,2,12,14,3,0,0,1,1,10,6.3,
12,13,13,1992-12-04,22-087,PHI,DET,-2,1,31:00,4,10,.400,0,0,,4,5,.800,2,5,7,3,0,1,1,2,12,10.1,
13,14,14,1992-12-05,22-088,PHI,DET,-24,1,27:00,4,11,.364,0,0,,1,2,.500,2,4,6,0,1,0,3,2,9,2.3,
14,15,15,1992-12-09,22-092,PHI,SEA,11,1,26:00,5,8,.625,0,0,,2,5,.400,3,7,10,0,0,0,1,3,12,9.2,
15,16,16,1992-12-11,22-094,PHI,LAC,-15,1,14:00,2,7,.286,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-1.2,
16,17,17,1992-12-12,22-095,PHI,ATL,7,1,32:00,3,11,.273,0,0,,8,12,.667,5,11,16,3,2,0,2,3,14,13.6,
17,18,18,1992-12-15,22-098,PHI,ORL,-12,1,26:00,7,18,.389,0,0,,4,4,1.000,2,3,5,0,0,0,0,3,18,9.3,
18,19,19,1992-12-16,22-099,PHI,CLE,-18,1,27:00,2,8,.250,0,0,,2,2,1.000,1,5,6,2,0,0,2,5,6,0.8,
19,20,20,1992-12-18,22-101,PHI,UTA,-14,1,33:00,7,16,.438,0,0,,3,9,.333,6,3,9,4,2,0,5,1,17,10.7,
20,21,21,1992-12-19,22-102,PHI,CHI,2,1,32:00,9,14,.643,0,0,,3,6,.500,1,5,6,1,0,0,1,1,21,15.1,
21,22,22,1992-12-21,22-104,PHI,IND,12,1,26:00,3,12,.250,0,0,,3,4,.750,2,7,9,2,1,0,2,3,9,4.1,
22,23,23,1992-12-26,22-109,PHI,POR,-6,1,40:00,8,14,.571,0,0,,0,0,,1,4,5,2,1,0,2,3,16,10.5,
23,24,24,1992-12-27,22-110,PHI,LAC,4,1,39:00,7,10,.700,0,0,,2,2,1.000,1,10,11,1,1,1,5,1,16,12.5,
24,25,25,1992-12-30,22-113,PHI,UTA,-9,1,35:00,5,12,.417,0,0,,5,7,.714,3,5,8,5,0,2,3,2,15,12.5,
25,26,26,1993-01-02,22-116,PHI,SAC,-56,1,28:00,6,8,.750,0,0,,8,9,.889,2,3,5,0,0,2,1,3,20,17.9,
26,27,27,1993-01-06,22-120,PHI,NJN,26,1,31:00,8,13,.615,0,0,,7,7,1.000,2,6,8,2,1,1,0,3,23,22.2,
27,28,28,1993-01-08,22-122,PHI,WSB,2,1,38:00,9,11,.818,0,0,,6,10,.600,2,6,8,0,0,1,3,3,24,18.0,
28,29,29,1993-01-09,22-123,PHI,CHI,13,1,33:00,9,14,.643,0,0,,5,6,.833,3,6,9,1,0,1,1,3,23,19.5,
29,30,30,1993-01-12,22-126,PHI,IND,-19,1,30:00,5,13,.385,0,0,,3,7,.429,1,2,3,0,1,0,0,1,13,6.2,
30,31,31,1993-01-13,22-127,PHI,GSW,7,1,33:00,11,15,.733,0,0,,6,6,1.000,2,9,11,1,1,3,2,1,28,27.4,
31,32,32,1993-01-15,22-129,PHI,NJN,-5,1,38:00,2,8,.250,0,0,,4,6,.667,1,9,10,1,2,0,7,3,8,0.3,
32,33,33,1993-01-16,22-130,PHI,DET,15,1,24:00,5,10,.500,0,0,,3,4,.750,2,5,7,3,1,1,0,2,13,13.5,
33,34,34,1993-01-18,22-132,PHI,ORL,6,1,42:00,11,22,.500,0,0,,2,2,1.000,3,10,13,1,2,0,3,2,24,17.0,
34,35,35,1993-01-20,22-134,PHI,MIA,3,1,37:00,5,10,.500,0,0,,8,8,1.000,1,2,3,1,4,0,1,4,18,16.4,
35,36,36,1993-01-22,22-136,PHI,NYK,-18,1,34:00,6,13,.462,0,1,.000,6,10,.600,3,8,11,2,0,1,4,2,18,11.5,
36,37,37,1993-01-23,22-137,PHI,MIL,9,1,29:00,5,12,.417,0,0,,4,7,.571,3,2,5,2,1,0,3,1,14,8.1,
37,38,38,1993-01-26,22-140,PHI,NYK,-8,1,13:00,1,4,.250,0,0,,2,4,.500,1,1,2,0,1,0,2,0,4,0.8,
38,39,39,1993-01-27,22-141,PHI,IND,-2,1,34:00,7,9,.778,0,0,,1,2,.500,1,2,3,3,0,2,2,6,15,11.5,
39,40,40,1993-01-29,22-143,PHI,WSB,6,1,33:00,6,12,.500,0,0,,2,2,1.000,3,2,5,0,1,1,1,2,14,10.6,
40,41,41,1993-01-30,22-144,PHI,ATL,-26,1,31:00,8,14,.571,0,0,,2,2,1.000,1,3,4,3,3,0,1,1,18,16.7,
41,42,42,1993-02-03,22-148,PHI,CHH,-11,1,30:00,8,14,.571,0,0,,0,0,,1,3,4,3,0,0,2,1,16,10.7,
42,43,43,1993-02-05,22-150,PHI,BOS,-12,1,32:00,6,17,.353,0,0,,3,3,1.000,0,0,0,2,0,0,1,2,15,5.1,
43,44,44,1993-02-08,22-153,PHI,NYK,-5,1,40:00,6,15,.400,0,0,,8,12,.667,1,3,4,2,2,0,1,2,20,13.5,
44,45,45,1993-02-10,22-155,PHI,HOU,-8,1,34:00,6,18,.333,0,0,,2,2,1.000,6,9,15,2,1,0,2,0,14,11.1,
45,46,46,1993-02-12,22-157,PHI,DEN,-4,1,38:00,10,21,.476,0,0,,10,14,.714,3,4,7,1,2,1,2,2,30,21.6,
46,47,47,1993-02-13,22-158,PHI,DAL,23,1,30:00,9,14,.643,0,0,,1,1,1.000,2,4,6,2,2,2,1,3,19,18.0,
47,48,48,1993-02-16,22-161,PHI,HOU,-38,1,26:00,5,13,.385,0,0,,3,5,.600,1,2,3,3,0,0,2,1,13,6.1,
48,49,49,1993-02-18,22-163,PHI,SAS,-5,1,34:00,4,12,.333,0,0,,4,4,1.000,2,4,6,2,0,2,5,1,12,5.2,
49,50,50,1993-02-23,22-168,PHI,DET,-12,1,40:00,8,17,.471,0,0,,7,10,.700,4,5,9,0,1,0,3,1,23,15.0,
50,51,51,1993-02-24,22-169,PHI,ATL,-25,1,33:00,7,15,.467,0,0,,6,6,1.000,1,3,4,1,1,2,0,2,20,16.2,
51,52,52,1993-02-26,22-171,PHI,MIL,3,1,41:00,7,13,.538,0,0,,3,4,.750,2,2,4,2,1,0,7,2,17,6.9,
52,53,53,1993-03-01,22-174,PHI,GSW,-13,1,33:00,4,13,.308,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,3,10,4.2,
53,54,54,1993-03-03,22-176,PHI,PHO,-10,1,30:00,6,14,.429,0,0,,2,2,1.000,1,4,5,1,2,1,3,3,14,7.7,
54,55,55,1993-03-05,22-178,PHI,LAL,-4,1,39:00,9,19,.474,1,1,1.000,5,7,.714,3,8,11,1,0,0,3,3,24,14.5,
55,56,56,1993-03-06,22-179,PHI,SEA,-56,1,28:00,7,12,.583,0,0,,2,2,1.000,4,4,8,3,2,0,2,1,16,16.1,
56,57,57,1993-03-08,22-181,PHI,MIN,9,1,27:00,5,13,.385,0,0,,0,0,,0,5,5,3,2,1,2,2,10,6.4,
57,58,58,1993-03-10,22-183,PHI,BOS,-4,1,32:00,6,13,.462,0,0,,3,4,.750,2,7,9,2,3,1,2,3,15,13.3,
58,59,59,1993-03-12,22-185,PHI,LAL,-6,1,34:00,7,13,.538,0,0,,2,2,1.000,3,5,8,2,0,0,5,3,16,8.5,
59,60,60,1993-03-16,22-189,PHI,CLE,-12,1,21:00,6,14,.429,0,0,,1,2,.500,1,4,5,1,0,1,2,1,13,6.1,
60,61,61,1993-03-17,22-190,PHI,WSB,-5,1,38:00,8,15,.533,0,0,,2,4,.500,2,5,7,2,1,0,3,2,18,11.4,
61,62,62,1993-03-19,22-192,PHI,DAL,-2,1,39:00,8,14,.571,0,0,,2,4,.500,2,6,8,3,3,1,1,4,18,17.0,
62,63,63,1993-03-20,22-193,PHI,MIL,-26,1,36:00,6,9,.667,0,0,,6,6,1.000,3,6,9,2,0,1,3,4,18,15.5,
63,64,64,1993-03-23,22-196,PHI,DEN,8,1,37:00,4,12,.333,0,0,,7,10,.700,7,10,17,6,1,3,3,2,15,18.4,
64,65,65,1993-03-24,22-197,PHI,CHI,-13,1,43:00,7,13,.538,0,0,,7,10,.700,2,3,5,2,1,1,1,3,21,16.7,
65,66,66,1993-03-26,22-199,PHI,CLE,-19,1,34:00,5,20,.250,0,0,,3,6,.500,3,3,6,0,1,1,1,1,13,3.1,
66,67,67,1993-03-28,22-201,PHI,PHO,-10,1,38:00,7,21,.333,0,0,,4,9,.444,3,4,7,1,0,2,1,2,18,7.7,
67,68,68,1993-03-30,22-203,PHI,NJN,-14,1,38:00,3,12,.250,0,0,,6,7,.857,3,8,11,3,2,0,2,1,12,10.6,
68,69,69,1993-03-31,22-204,PHI,BOS,-6,1,40:00,4,9,.444,0,0,,8,8,1.000,2,5,7,7,1,2,2,1,16,19.1,
69,70,70,1993-04-02,22-206,PHI,POR,-5,1,44:00,11,20,.550,0,0,,5,8,.625,7,7,14,2,0,2,4,4,27,20.4,
70,71,71,1993-04-04,22-208,PHI,SAC,10,1,43:00,6,14,.429,0,0,,5,7,.714,2,5,7,2,2,3,3,2,17,13.4,
71,72,72,1993-04-06,22-210,PHI,ORL,-26,1,39:00,10,18,.556,0,0,,4,6,.667,5,6,11,3,2,2,2,2,24,22.6,
72,73,73,1993-04-07,22-211,PHI,WSB,8,1,38:00,4,10,.400,0,0,,4,6,.667,4,9,13,4,2,0,5,3,12,9.9,
73,74,74,1993-04-09,22-213,PHI,CHH,-9,1,43:00,12,18,.667,0,0,,3,3,1.000,2,4,6,1,1,2,2,3,27,21.7,
74,75,75,1993-04-10,22-214,PHI,MIA,-5,1,37:00,8,14,.571,0,1,.000,3,6,.500,2,10,12,2,2,2,2,3,19,17.2,
75,76,76,1993-04-12,22-216,PHI,CHH,-19,1,36:00,4,8,.500,0,0,,2,4,.500,1,4,5,0,2,0,4,3,10,3.9,
76,77,77,1993-04-15,22-219,PHI,ORL,16,1,30:00,7,12,.583,0,0,,7,10,.700,2,8,10,1,1,1,3,5,21,15.4,
77,78,78,1993-04-18,22-222,PHI,MIN,27,1,32:00,5,13,.385,0,0,,0,1,.000,2,6,8,1,0,1,1,3,10,4.9,
78,79,79,1993-04-20,22-224,PHI,CHI,-29,1,24:00,5,11,.455,0,0,,7,9,.778,0,3,3,1,1,1,1,0,17,12.8,
79,80,80,1993-04-21,22-225,PHI,MIA,10,1,20:00,4,9,.444,0,0,,1,2,.500,1,4,5,2,0,1,0,1,9,7.5,
80,81,81,1993-04-23,22-227,PHI,NYK,-15,1,30:00,6,13,.462,0,0,,4,4,1.000,2,4,6,0,0,2,1,1,16,11.9,
81,82,82,1993-04-25,22-229,PHI,CLE,-4,1,35:00,5,11,.455,0,0,,2,2,1.000,0,10,10,2,1,0,3,2,12,7.9,
