,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,824,1,2003-11-01,33-054,NYK,SAS,-12,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-9
1,825,2,2003-11-05,33-058,NYK,MIL,-16,0,13:00,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,4,3.6,-8
2,826,3,2003-11-14,33-067,NYK,NJN,-5,0,10:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,6,5.6,-7
3,827,4,2003-11-15,33-068,NYK,IND,-1,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
4,828,5,2003-11-17,33-070,NYK,BOS,3,0,16:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.2,-2
5,829,6,2003-11-19,33-072,NYK,LAL,-21,0,21:00,2,3,.667,0,0,,0,0,,0,5,5,3,0,0,1,1,4,4.9,-4
6,830,7,2003-11-21,33-074,NYK,DET,-9,0,13:00,2,4,.500,0,0,,0,0,,1,6,7,1,0,0,0,1,4,4.8,+6
7,831,8,2003-11-22,33-075,NYK,PHI,11,1,18:00,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,0,2,2,4.2,+13
8,832,9,2003-11-24,33-077,NYK,BOS,6,0,27:00,3,5,.600,0,0,,6,7,.857,3,3,6,2,3,0,0,3,12,15.5,+21
9,833,10,2003-11-26,33-079,NYK,MIN,5,0,17:00,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,4,3.8,+3
10,834,11,2003-11-27,33-080,NYK,IND,-23,0,27:00,0,1,.000,0,0,,0,0,,1,5,6,0,2,0,0,2,0,2.7,-6
11,835,12,2003-12-01,33-084,NYK,DET,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,836,13,2003-12-06,33-089,NYK,GSW,-12,0,20:00,5,8,.625,0,0,,0,0,,3,3,6,1,1,0,2,3,10,7.9,-1
13,837,14,2003-12-09,33-092,NYK,LAL,-8,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-1.7,-16
14,838,15,2003-12-13,33-096,NYK,DEN,7,0,14:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,2,1,4,2.3,+3
15,839,16,2004-01-07,33-121,HOU,DET,-19,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+2
16,840,17,2004-01-23,33-137,HOU,IND,4,0,17:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,3,1,0.7,-1
17,841,18,2004-01-26,33-140,HOU,MIA,-14,0,5:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2.7,-2
18,842,19,2004-01-31,33-145,HOU,NJN,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
19,843,20,2004-02-02,33-147,HOU,PHO,-20,0,28:00,4,10,.400,0,0,,4,4,1.000,5,3,8,0,0,1,2,2,12,8.9,+6
20,844,21,2004-02-04,33-149,HOU,MIL,14,0,23:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,1,3,4,2.4,+5
21,845,22,2004-02-06,33-151,HOU,CHI,2,0,15:00,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,2,1,8,4.5,+7
22,846,23,2004-02-07,33-152,HOU,ATL,9,0,15:00,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,2,1,2,1.8,+16
23,847,24,2004-02-09,33-154,HOU,SAS,-3,0,14:00,1,1,1.000,0,0,,0,1,.000,2,1,3,1,1,0,0,0,2,4.7,+12
24,848,25,2004-02-11,33-156,HOU,LAL,15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
25,849,26,2004-02-17,33-162,HOU,WAS,26,0,25:00,3,8,.375,0,0,,2,2,1.000,2,4,6,5,0,1,0,0,8,10.4,+5
26,850,27,2004-02-21,33-166,HOU,DAL,-9,0,18:00,3,5,.600,0,0,,5,5,1.000,2,4,6,0,1,0,0,0,11,12.3,-13
27,851,28,2004-02-22,33-167,HOU,ATL,2,0,26:00,3,9,.333,0,0,,4,6,.667,3,1,4,0,3,1,0,2,10,9.4,-3
28,852,29,2004-02-24,33-169,HOU,SAS,-9,0,20:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,8,6.8,-7
29,853,30,2004-02-25,33-170,HOU,CLE,6,0,22:00,5,8,.625,0,0,,2,4,.500,4,5,9,0,1,1,0,2,12,12.8,+4
30,854,31,2004-02-27,33-172,HOU,POR,4,0,10:00,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,1,0,1,6,5.9,-12
31,855,32,2004-02-29,33-174,HOU,SEA,-17,0,10:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,0,2,2,0.7,-3
32,856,33,2004-03-05,33-179,HOU,MIN,3,0,20:00,4,6,.667,0,0,,3,4,.750,1,2,3,1,0,0,0,2,11,9.2,-6
33,857,34,2004-03-07,33-181,HOU,DAL,3,0,22:00,3,10,.300,0,0,,4,4,1.000,5,5,10,0,1,0,2,1,10,7.8,0
34,858,35,2004-03-09,33-183,HOU,LAC,5,0,13:00,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-0.7,+2
