,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,689,1,2001-10-30,31-052,NYK,WAS,2,0,25:00,1,7,.143,0,0,,2,2,1.000,2,6,8,1,1,0,1,0,4,3.4,-9
1,690,2,2001-11-02,31-055,NYK,CHH,-4,0,25:00,5,9,.556,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,12,9.2,0
2,691,3,2001-11-03,31-056,NYK,CHI,-5,0,28:00,4,11,.364,0,0,,4,4,1.000,1,3,4,1,1,0,0,3,12,8.0,-4
3,692,4,2001-11-06,31-059,NYK,MIN,-10,0,30:00,3,4,.750,0,0,,3,4,.750,2,8,10,0,0,0,2,1,9,8.4,+4
4,693,5,2001-11-07,31-060,NYK,CLE,18,0,25:00,2,8,.250,0,0,,5,6,.833,0,5,5,1,0,1,1,1,9,5.3,+13
5,694,6,2001-11-09,31-062,NYK,IND,-8,0,32:00,5,9,.556,0,0,,2,2,1.000,3,8,11,1,1,1,1,3,12,12.4,-6
6,695,7,2001-11-10,31-063,NYK,GSW,-19,0,31:00,4,10,.400,0,0,,4,6,.667,5,7,12,0,0,1,1,1,12,10.7,-6
7,696,8,2001-11-13,31-066,NYK,POR,7,1,32:00,5,8,.625,0,0,,2,2,1.000,5,8,13,0,1,1,0,4,12,14.4,+5
8,697,9,2001-11-15,31-068,NYK,MIA,9,1,30:00,5,11,.455,0,0,,3,4,.750,4,6,10,0,0,1,0,3,13,11.0,+3
9,698,10,2001-11-16,31-069,NYK,NJN,-26,1,39:00,4,8,.500,0,0,,5,6,.833,2,5,7,1,1,1,0,3,13,12.7,-21
10,699,11,2001-11-18,31-071,NYK,LAC,-13,1,30:00,5,16,.313,0,0,,0,0,,3,7,10,2,1,2,1,5,10,5.8,-13
11,700,12,2001-11-20,31-073,NYK,GSW,24,1,28:00,4,8,.500,0,0,,2,2,1.000,0,2,2,0,1,2,3,2,10,5.2,+28
12,701,13,2002-01-19,31-133,NYK,PHI,-8,0,13:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,2,2,6,4.6,-4
13,702,14,2002-01-21,31-135,NYK,CHH,-43,0,17:00,2,5,.400,0,0,,3,5,.600,3,1,4,1,0,0,0,4,7,5.0,-9
14,703,15,2002-01-23,31-137,NYK,TOR,4,0,13:00,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,2.5,-4
15,704,16,2002-01-24,31-138,NYK,PHO,5,0,18:00,3,9,.333,0,0,,0,0,,5,5,10,1,0,2,0,2,6,7.2,+2
