,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1996-11-01,26-054,PHI,MIL,-8,1,31:00,1,5,.200,0,0,,1,4,.250,2,3,5,2,0,1,0,1,3,2.7,
1,320,2,1996-11-02,26-055,PHI,CHI,-29,1,28:00,7,7,1.000,0,0,,0,0,,2,5,7,2,1,0,3,2,14,13.4,
2,321,3,1996-11-05,26-058,PHI,DET,-2,1,40:00,3,11,.273,0,0,,2,3,.667,10,5,15,0,0,0,0,4,8,8.0,
3,322,4,1996-11-08,26-061,PHI,BOS,10,1,32:00,7,9,.778,0,0,,5,6,.833,4,7,11,5,2,1,1,1,19,24.8,
4,323,5,1996-11-09,26-062,PHI,PHO,17,1,29:00,3,4,.750,0,0,,3,4,.750,3,12,15,0,1,3,0,2,9,15.0,
5,324,6,1996-11-12,26-065,PHI,NYK,4,1,38:00,0,4,.000,0,0,,1,2,.500,2,4,6,0,0,0,1,4,1,-2.2,
6,325,7,1996-11-13,26-066,PHI,TOR,-12,1,41:00,12,15,.800,0,0,,2,2,1.000,5,4,9,1,0,0,1,2,26,23.9,
7,326,8,1996-11-15,26-068,PHI,CLE,-16,1,44:00,7,13,.538,0,0,,5,5,1.000,8,6,14,2,1,0,2,3,19,19.3,
8,327,9,1996-11-16,26-069,PHI,MIA,2,1,45:00,2,10,.200,0,0,,1,2,.500,1,5,6,2,0,1,2,0,5,0.7,
9,328,10,1996-11-20,26-073,PHI,IND,-11,1,35:00,3,6,.500,0,0,,8,10,.800,2,5,7,2,1,2,4,2,14,12.1,
10,329,11,1996-11-22,26-075,PHI,WSB,-12,1,33:00,1,6,.167,0,0,,0,0,,4,2,6,0,2,0,2,0,2,1.6,
11,330,12,1996-11-23,26-076,PHI,NYK,17,1,34:00,3,6,.500,0,0,,0,0,,1,7,8,1,2,0,2,1,6,6.1,
12,331,13,1996-11-26,26-079,PHI,LAL,-12,1,34:00,5,12,.417,0,0,,2,2,1.000,4,6,10,1,1,0,4,2,12,7.1,
13,332,14,1996-11-29,26-082,PHI,ORL,9,1,34:00,6,11,.545,0,0,,3,4,.750,3,5,8,1,1,1,1,2,15,13.5,
14,333,15,1996-11-30,26-083,PHI,VAN,6,1,39:00,3,7,.429,0,0,,0,0,,3,8,11,3,3,0,3,1,6,8.5,
15,334,16,1996-12-04,26-087,PHI,SAS,-10,1,35:00,4,9,.444,0,0,,2,2,1.000,5,6,11,2,0,1,1,1,10,11.3,
16,335,17,1996-12-05,26-088,PHI,DAL,-4,1,35:00,6,12,.500,0,0,,0,1,.000,3,7,10,0,0,1,2,1,12,8.1,
17,336,18,1996-12-07,26-090,PHI,HOU,-15,1,36:00,2,8,.250,0,0,,7,7,1.000,1,4,5,1,1,4,0,1,11,12.2,
18,337,19,1996-12-09,26-092,PHI,SEA,-24,1,36:00,5,8,.625,0,0,,1,4,.250,2,2,4,4,1,0,1,3,11,9.8,
19,338,20,1996-12-11,26-094,PHI,MIA,-5,1,35:00,6,10,.600,0,0,,7,8,.875,5,6,11,1,1,1,2,2,19,18.9,
20,339,21,1996-12-13,26-096,PHI,CHH,-9,1,40:00,4,9,.444,0,1,.000,2,2,1.000,2,3,5,0,0,1,2,2,10,5.5,
21,340,22,1996-12-14,26-097,PHI,ATL,-25,1,33:00,4,8,.500,0,0,,2,2,1.000,2,6,8,3,0,0,0,2,10,10.5,
22,341,23,1996-12-17,26-100,PHI,CHH,-9,1,37:00,4,10,.400,0,0,,1,2,.500,4,3,7,0,0,0,0,0,9,6.9,
23,342,24,1996-12-20,26-103,PHI,NYK,-7,1,32:00,4,7,.571,0,0,,2,2,1.000,2,5,7,0,0,0,4,3,10,4.4,
24,343,25,1996-12-21,26-104,PHI,CHI,-6,1,39:00,5,7,.714,0,0,,2,2,1.000,2,5,7,4,0,0,1,3,12,12.6,
25,344,26,1996-12-26,26-109,PHI,DEN,29,1,37:00,3,9,.333,0,0,,7,8,.875,1,9,10,2,1,1,1,3,13,11.8,
