,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,745,1,2002-10-30,32-052,NYK,DET,-9,0,19:00,2,7,.286,0,0,,0,0,,3,2,5,0,0,0,0,3,4,1.4,-12
1,746,2,2002-11-01,32-054,NYK,PHI,-12,1,40:00,2,9,.222,0,0,,3,5,.600,2,12,14,2,2,1,0,3,7,8.6,-6
2,747,3,2002-11-02,32-055,NYK,BOS,-10,1,40:00,7,12,.583,0,0,,2,2,1.000,3,6,9,1,1,1,2,5,16,12.7,-1
3,748,4,2002-11-04,32-057,NYK,MIL,-9,1,38:00,4,11,.364,0,0,,3,4,.750,4,4,8,0,1,0,2,2,11,6.7,-5
4,749,5,2002-11-06,32-059,NYK,SAC,7,0,18:00,0,4,.000,0,0,,0,0,,0,4,4,0,1,0,0,0,0,-0.6,+5
5,750,6,2002-11-08,32-061,NYK,IND,-13,1,16:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,4,2,0.7,-6
6,751,7,2002-11-10,32-063,NYK,NOH,-6,1,34:00,1,5,.200,0,0,,2,2,1.000,5,6,11,2,1,0,0,5,4,6.6,-8
7,752,8,2002-11-12,32-065,NYK,UTA,-21,1,31:00,6,9,.667,0,0,,5,6,.833,4,8,12,0,0,1,1,5,17,15.6,-20
8,753,9,2002-11-16,32-069,NYK,PHI,-1,1,22:00,1,6,.167,0,0,,0,0,,1,3,4,1,1,0,1,1,2,0.1,-3
9,754,10,2002-11-18,32-071,NYK,DET,3,1,33:00,3,6,.500,0,0,,2,4,.500,3,4,7,0,3,0,0,2,8,9.7,-10
10,755,11,2002-11-22,32-075,NYK,NOH,-8,1,42:00,1,5,.200,0,0,,4,8,.500,3,8,11,2,1,1,0,2,6,8.1,-3
11,756,12,2002-11-24,32-077,NYK,MIN,-18,1,17:00,0,5,.000,0,0,,0,0,,2,0,2,3,0,0,1,2,0,-1.8,-10
12,757,13,2002-11-27,32-080,NYK,TOR,6,0,26:00,0,5,.000,0,0,,4,4,1.000,3,6,9,1,0,2,0,0,4,6.5,+14
13,758,14,2002-11-30,32-083,NYK,NOH,6,0,28:00,1,4,.250,0,0,,2,2,1.000,3,8,11,1,1,0,2,2,4,5.0,-2
14,759,15,2002-12-02,32-085,NYK,CLE,32,0,23:00,2,6,.333,0,0,,4,4,1.000,2,8,10,0,0,0,0,0,8,8.4,+25
15,760,16,2002-12-04,32-087,NYK,ORL,-2,0,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-23
16,761,17,2002-12-06,32-089,NYK,BOS,-11,0,16:00,4,4,1.000,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,10,11.6,-9
17,762,18,2002-12-07,32-090,NYK,WAS,-3,0,17:00,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,0,0,1,4,3.7,-7
18,763,19,2002-12-10,32-093,NYK,SEA,17,0,28:00,1,5,.200,0,0,,1,2,.500,4,4,8,2,1,2,0,3,3,6.1,+10
19,764,20,2002-12-13,32-096,NYK,MIA,5,0,30:00,0,0,,0,0,,3,4,.750,2,9,11,0,1,1,2,2,3,5.6,-1
20,765,21,2002-12-14,32-097,NYK,BOS,-23,0,22:00,0,3,.000,0,0,,2,2,1.000,3,6,9,1,2,1,1,2,2,5.4,-9
21,766,22,2002-12-17,32-100,NYK,NJN,2,0,25:00,4,8,.500,0,0,,1,2,.500,7,6,13,3,2,0,1,3,9,13.2,-4
22,767,23,2002-12-21,32-104,NYK,MIL,-4,0,22:00,3,7,.429,0,0,,1,2,.500,1,5,6,1,0,2,2,3,7,4.0,-4
23,768,24,2002-12-22,32-105,NYK,MIA,-8,0,25:00,4,9,.444,0,0,,1,2,.500,4,9,13,1,1,2,1,3,9,10.3,-1
24,769,25,2002-12-27,32-110,NYK,HOU,16,0,27:00,3,6,.500,0,0,,2,2,1.000,2,8,10,1,3,0,1,3,8,10.3,+20
25,770,26,2002-12-28,32-111,NYK,DAL,-25,0,21:00,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,0,2,2,1.8,-8
26,771,27,2002-12-30,32-113,NYK,SAS,1,0,15:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,6,7.6,+17
27,772,28,2003-01-03,32-117,NYK,IND,2,0,22:00,2,5,.400,0,0,,3,4,.750,4,3,7,1,2,1,1,2,7,9.2,+2
28,773,29,2003-01-05,32-119,NYK,POR,-3,0,25:00,3,4,.750,0,0,,2,2,1.000,1,8,9,1,0,0,1,3,8,8.0,+14
29,774,30,2003-01-10,32-124,NYK,PHI,2,0,24:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,4,3.5,-1
30,775,31,2003-01-11,32-125,NYK,WAS,-5,0,24:00,3,5,.600,0,0,,2,2,1.000,5,2,7,1,1,1,1,1,8,10.8,+1
31,776,32,2003-01-13,32-127,NYK,CHI,-7,0,21:00,1,4,.250,0,0,,0,2,.000,1,3,4,0,0,0,1,2,2,-1.4,-2
32,777,33,2003-01-14,32-128,NYK,CHI,12,0,27:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,4,0,2,4,4,6.0,-4
33,778,34,2003-01-17,32-131,NYK,DET,-17,0,14:00,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,0,0,2,1,-0.1,-14
34,779,35,2003-01-18,32-132,NYK,ATL,3,0,27:00,7,11,.636,0,0,,4,4,1.000,4,2,6,0,2,0,0,1,18,18.1,+5
35,780,36,2003-01-20,32-134,NYK,MIA,7,0,24:00,0,3,.000,0,0,,0,0,,2,8,10,0,1,1,0,3,0,2.2,+4
36,781,37,2003-01-22,32-136,NYK,DEN,9,0,33:00,7,11,.636,0,0,,2,4,.500,7,2,9,2,0,0,2,2,16,14.4,+7
37,782,38,2003-01-24,32-138,NYK,DAL,-11,0,30:00,4,8,.500,0,0,,0,0,,3,4,7,1,0,1,1,3,8,6.5,-7
38,783,39,2003-01-26,32-140,NYK,PHO,8,0,8:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,1,3,3.1,-9
39,784,40,2003-01-28,32-142,NYK,ATL,5,0,28:00,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,2,2,4,3.9,+6
40,785,41,2003-01-29,32-143,NYK,MIA,-2,0,32:00,0,1,.000,0,0,,0,0,,3,6,9,1,2,1,1,1,0,5.2,0
41,786,42,2003-01-31,32-145,NYK,MEM,6,0,21:00,1,7,.143,0,0,,1,2,.500,3,4,7,1,0,0,0,2,3,1.3,-4
42,787,43,2003-02-01,32-146,NYK,MIL,-7,0,21:00,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,1,1,6,4.9,-9
43,788,44,2003-02-04,32-149,NYK,LAC,13,0,22:00,3,4,.750,0,0,,0,0,,3,3,6,0,1,1,1,2,6,7.3,-2
44,789,45,2003-02-06,32-151,NYK,LAL,-5,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,-13
45,790,46,2003-02-12,32-157,NYK,GSW,-6,0,18:00,1,4,.250,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,6,5.2,-7
46,791,47,2003-02-14,32-159,NYK,PHO,1,0,25:00,3,6,.500,0,0,,5,5,1.000,3,6,9,1,1,0,1,2,11,11.8,-6
47,792,48,2003-02-16,32-161,NYK,LAL,7,0,24:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,6,5.6,+11
48,793,49,2003-02-17,32-162,NYK,POR,-8,0,12:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,2,2.1,-10
49,794,50,2003-02-19,32-164,NYK,SEA,-9,0,25:00,2,6,.333,0,0,,7,9,.778,7,5,12,0,0,0,1,3,11,11.0,-3
50,795,51,2003-02-21,32-166,NYK,GSW,-4,0,30:00,4,8,.500,0,0,,0,0,,5,4,9,1,1,0,1,1,8,9.0,-13
51,796,52,2003-02-23,32-168,NYK,SAC,-7,0,31:00,3,7,.429,0,0,,0,0,,6,5,11,2,1,1,0,0,6,11.1,+3
52,797,53,2003-02-25,32-170,NYK,HOU,7,0,19:00,4,5,.800,0,0,,1,1,1.000,0,4,4,0,1,0,0,2,9,8.5,+6
53,798,54,2003-02-26,32-171,NYK,NJN,-29,0,27:00,3,8,.375,0,0,,1,2,.500,4,3,7,0,1,2,1,0,7,7.3,-11
54,799,55,2003-02-28,32-173,NYK,ORL,8,1,50:00,6,12,.500,0,0,,3,4,.750,8,16,24,2,2,0,2,2,15,19.6,+3
55,800,56,2003-03-02,32-175,NYK,MIN,-9,0,27:00,5,8,.625,0,0,,4,5,.800,4,6,10,0,1,1,1,3,14,14.1,+2
56,801,57,2003-03-04,32-177,NYK,CLE,9,0,25:00,2,4,.500,0,0,,1,1,1.000,3,7,10,3,4,0,0,3,5,12.1,0
57,802,58,2003-03-05,32-178,NYK,BOS,-2,0,32:00,3,7,.429,0,0,,0,0,,3,5,8,0,1,0,1,3,6,4.7,+4
58,803,59,2003-03-07,32-180,NYK,ORL,9,0,24:00,2,2,1.000,0,0,,3,4,.750,3,3,6,1,3,0,4,1,7,8.3,+5
59,804,60,2003-03-09,32-182,NYK,WAS,1,0,24:00,0,1,.000,0,0,,4,4,1.000,5,4,9,1,0,0,2,2,4,5.9,+8
60,805,61,2003-03-11,32-184,NYK,MEM,-2,0,30:00,3,7,.429,0,0,,0,0,,3,6,9,1,1,3,3,3,6,5.8,+2
61,806,62,2003-03-14,32-187,NYK,ATL,-3,0,26:00,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,6,4.0,+8
62,807,63,2003-03-16,32-189,NYK,MIL,9,0,21:00,3,5,.600,0,0,,7,8,.875,3,3,6,1,1,0,0,2,13,14.2,+8
