,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1999-05-09,37-329,IND,MIL,22,0,14:00,1,3,.333,1,2,.500,2,2,1.000,0,3,3,3,0,1,2,2,5,4.2,
1,130,2,1999-05-11,37-331,IND,MIL,1,0,14:00,5,6,.833,3,4,.750,1,3,.333,0,5,5,0,0,0,0,0,14,12.5,
2,131,3,1999-05-13,37-333,IND,MIL,8,0,13:00,2,2,1.000,2,2,1.000,2,2,1.000,0,3,3,0,0,0,1,1,8,6.9,
3,132,4,1999-05-17,37-337,IND,PHI,4,0,11:00,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,1.5,
4,133,5,1999-05-19,37-339,IND,PHI,3,0,14:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,
5,134,6,1999-05-21,37-341,IND,PHI,11,0,16:00,0,5,.000,0,5,.000,0,0,,1,1,2,0,0,1,0,0,0,-1.8,
6,135,7,1999-05-23,37-343,IND,PHI,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
7,136,8,1999-05-30,37-350,IND,NYK,-3,0,15:00,3,6,.500,1,2,.500,0,0,,1,0,1,0,0,1,0,3,7,4.2,
8,137,9,1999-06-01,37-352,IND,NYK,2,0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,
9,138,10,1999-06-05,37-356,IND,NYK,-1,0,14:00,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,7,6.9,
10,139,11,1999-06-07,37-358,IND,NYK,12,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
11,140,12,1999-06-09,37-360,IND,NYK,-7,0,10:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,
12,141,13,1999-06-11,37-362,IND,NYK,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
