,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1985-10-26,24-134,DAL,SEA,6,1,36:00,5,14,.357,0,0,,3,3,1.000,6,9,15,0,1,1,3,2,13,10.0,
1,84,2,1985-10-29,24-137,DAL,LAL,-18,1,25:00,2,5,.400,0,0,,1,2,.500,1,5,6,4,0,0,0,4,5,5.3,
2,85,3,1985-11-01,24-140,DAL,SAS,-9,1,31:00,3,7,.429,0,0,,2,2,1.000,4,5,9,4,2,2,1,2,8,13.0,
3,86,4,1985-11-02,24-141,DAL,SAC,6,1,30:00,5,13,.385,0,1,.000,2,2,1.000,3,8,11,0,1,2,3,4,12,7.2,
4,87,5,1985-11-06,24-145,DAL,POR,-2,1,32:00,2,6,.333,0,0,,2,2,1.000,0,8,8,2,0,2,2,3,6,4.6,
5,88,6,1985-11-07,24-146,DAL,DEN,-32,1,26:00,2,9,.222,0,0,,3,4,.750,4,8,12,3,0,0,1,4,7,5.8,
6,89,7,1985-11-09,24-148,DAL,HOU,-5,1,36:00,7,14,.500,0,0,,5,8,.625,4,5,9,2,4,0,2,3,19,17.3,
7,90,8,1985-11-12,24-151,DAL,SEA,-19,1,31:00,3,11,.273,0,1,.000,2,2,1.000,3,4,7,2,0,0,1,1,8,4.8,
8,91,9,1985-11-13,24-152,DAL,UTA,15,1,29:00,6,12,.500,0,0,,3,4,.750,2,5,7,0,0,1,2,6,15,7.8,
9,92,10,1985-11-15,24-154,DAL,NJN,12,1,37:00,7,10,.700,0,0,,1,1,1.000,2,14,16,3,1,1,1,3,15,18.0,
10,93,11,1985-11-16,24-155,DAL,HOU,-5,1,41:00,11,18,.611,0,1,.000,6,7,.857,3,7,10,3,0,0,3,3,28,21.5,
11,94,12,1985-11-19,24-158,DAL,PHO,4,1,34:00,4,10,.400,0,0,,6,7,.857,5,4,9,0,1,0,1,2,14,12.1,
12,95,13,1985-11-23,24-162,DAL,IND,13,1,32:00,7,15,.467,1,2,.500,8,9,.889,1,4,5,2,1,0,5,3,23,13.0,
13,96,14,1985-11-26,24-165,DAL,WSB,13,1,28:00,7,10,.700,0,0,,0,1,.000,1,5,6,3,0,1,0,0,14,14.4,
14,97,15,1985-11-29,24-168,DAL,SAC,22,1,29:00,10,14,.714,1,1,1.000,6,6,1.000,0,6,6,5,0,1,2,3,27,24.0,
15,98,16,1985-11-30,24-169,DAL,LAC,9,1,38:00,10,15,.667,0,1,.000,9,11,.818,2,8,10,2,0,0,1,2,29,25.1,
16,99,17,1985-12-03,24-172,DAL,GSW,7,1,34:00,3,11,.273,0,1,.000,3,4,.750,2,8,10,1,0,1,2,2,9,4.5,
17,100,18,1985-12-05,24-174,DAL,SAS,-4,1,35:00,7,12,.583,0,0,,3,3,1.000,6,5,11,4,1,1,6,3,17,14.4,
18,101,19,1985-12-07,24-176,DAL,GSW,10,1,25:00,4,5,.800,1,1,1.000,3,3,1.000,2,5,7,3,4,2,3,3,12,16.3,
19,102,20,1985-12-08,24-177,DAL,LAL,-6,1,26:00,5,11,.455,0,0,,0,1,.000,5,3,8,1,0,1,0,2,10,8.9,
