,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1094,1,1999-02-05,37-236,IND,WAS,15,0,18:00,2,5,.400,0,2,.000,5,8,.625,1,6,7,0,2,0,1,2,9,7.8,
1,1095,2,1999-02-07,37-238,IND,DET,-9,0,17:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,5,5,1.3,
2,1096,3,1999-02-08,37-239,IND,CLE,6,0,15:00,1,2,.500,0,1,.000,6,6,1.000,1,1,2,0,0,0,0,1,8,7.6,
3,1097,4,1999-02-10,37-241,IND,POR,-8,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
4,1098,5,1999-02-11,37-242,IND,VAN,4,0,8:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,
5,1099,6,1999-02-14,37-245,IND,LAL,2,0,22:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,1,2,2,0.8,
6,1100,7,1999-02-16,37-247,IND,MIA,-11,0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,3,2.7,
7,1101,8,1999-02-18,37-249,IND,PHI,4,0,20:00,4,4,1.000,1,1,1.000,2,2,1.000,2,1,3,0,1,1,0,2,11,12.4,
8,1102,9,1999-02-20,37-251,IND,MIL,2,0,19:00,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,3,5,1.0,
9,1103,10,1999-02-21,37-252,IND,NJN,1,0,21:00,3,6,.500,2,3,.667,0,0,,0,6,6,2,0,0,2,2,8,5.4,
10,1104,11,1999-02-24,37-255,IND,TOR,20,0,23:00,2,4,.500,2,3,.667,2,2,1.000,1,2,3,0,0,1,1,1,8,6.6,
11,1105,12,1999-02-25,37-256,IND,CLE,7,0,20:00,2,8,.250,2,6,.333,1,2,.500,1,4,5,1,1,0,0,4,7,3.8,
12,1106,13,1999-02-26,37-257,IND,ORL,-3,0,18:00,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,2,4,3.1,
13,1107,14,1999-03-02,37-261,IND,DEN,7,0,21:00,2,4,.500,1,2,.500,1,2,.500,3,2,5,0,2,0,0,1,6,7.9,
14,1108,15,1999-03-03,37-262,IND,WAS,11,0,20:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-2.9,
15,1109,16,1999-03-05,37-264,IND,GSW,-19,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,
16,1110,17,1999-03-07,37-266,IND,MIA,13,0,18:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,7,3.1,
17,1111,18,1999-03-10,37-269,IND,NJN,11,0,23:00,0,6,.000,0,1,.000,0,0,,4,4,8,1,0,1,0,3,0,0.0,
18,1112,19,1999-03-12,37-271,IND,MIL,5,0,20:00,2,4,.500,1,1,1.000,0,0,,1,3,4,1,1,0,0,0,5,6.3,
19,1113,20,1999-03-14,37-273,IND,BOS,3,0,12:00,1,7,.143,0,3,.000,0,0,,0,2,2,0,1,1,0,1,2,-0.6,
20,1114,21,1999-03-16,37-275,IND,ATL,-6,0,13:00,1,5,.200,0,3,.000,1,1,1.000,1,2,3,1,0,0,0,3,3,0.7,
21,1115,22,1999-03-17,37-276,IND,PHI,-4,0,16:00,3,4,.750,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,3,10,10.2,
22,1116,23,1999-03-19,37-278,IND,CHI,9,0,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
23,1117,24,1999-03-20,37-279,IND,MIA,5,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,
24,1118,25,1999-03-22,37-281,IND,WAS,4,0,20:00,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,2,4,0.2,
25,1119,26,1999-03-24,37-283,IND,ATL,-1,0,9:00,2,4,.500,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,0,8,7.0,
26,1120,27,1999-03-26,37-285,IND,NJN,9,0,20:00,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,4,4,-0.1,
