,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1988-04-28,26-319,DAL,HOU,10,1,34:00,4,10,.400,0,0,,3,5,.600,3,5,8,2,1,1,0,3,11,10.3,
1,20,2,1988-04-30,26-321,DAL,HOU,-11,1,35:00,7,13,.538,0,2,.000,2,3,.667,3,6,9,1,1,2,4,3,16,11.1,
2,21,3,1988-05-03,26-324,DAL,HOU,1,1,35:00,7,11,.636,0,0,,1,2,.500,3,4,7,1,0,2,4,2,15,10.3,
3,22,4,1988-05-05,26-326,DAL,HOU,10,1,42:00,5,15,.333,0,1,.000,6,7,.857,4,2,6,3,4,0,3,3,16,12.4,
4,23,5,1988-05-10,26-331,DAL,DEN,-11,1,27:00,3,10,.300,0,0,,5,6,.833,2,4,6,3,1,1,2,6,11,6.8,
5,24,6,1988-05-12,26-333,DAL,DEN,4,1,29:00,4,7,.571,0,0,,1,2,.500,1,9,10,2,0,0,2,2,9,7.3,
6,25,7,1988-05-14,26-335,DAL,DEN,-2,1,39:00,7,14,.500,0,0,,3,3,1.000,3,4,7,3,4,1,2,2,17,17.3,
7,26,8,1988-05-15,26-336,DAL,DEN,21,1,31:00,7,13,.538,0,0,,1,2,.500,2,7,9,2,2,1,2,5,15,11.9,
8,27,9,1988-05-17,26-338,DAL,DEN,4,1,37:00,4,16,.250,0,0,,9,10,.900,1,6,7,2,0,3,1,2,17,11.2,
9,28,10,1988-05-19,26-340,DAL,DEN,13,1,42:00,8,12,.667,0,0,,7,9,.778,1,10,11,4,2,3,1,2,23,25.8,
10,29,11,1988-05-23,26-344,DAL,LAL,-15,1,31:00,4,10,.400,0,1,.000,0,0,,0,2,2,1,0,0,3,2,8,0.1,
11,30,12,1988-05-25,26-346,DAL,LAL,-22,1,29:00,8,12,.667,0,0,,0,0,,2,1,3,1,1,0,0,4,16,12.6,
12,31,13,1988-05-27,26-348,DAL,LAL,12,1,37:00,5,10,.500,0,0,,6,7,.857,7,4,11,2,2,1,2,4,16,17.2,
13,32,14,1988-05-29,26-350,DAL,LAL,14,1,32:00,4,9,.444,0,1,.000,1,1,1.000,4,3,7,1,1,0,0,3,9,8.5,
14,33,15,1988-05-31,26-352,DAL,LAL,-17,1,22:00,1,7,.143,0,0,,2,2,1.000,0,1,1,1,2,1,1,3,4,1.0,
15,34,16,1988-06-02,26-354,DAL,LAL,2,1,39:00,5,12,.417,1,1,1.000,3,4,.750,0,3,3,2,3,0,1,4,14,9.9,
16,35,17,1988-06-04,26-356,DAL,LAL,-15,1,31:00,5,14,.357,0,1,.000,3,3,1.000,3,2,5,0,1,1,2,1,13,7.2,
