,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,608,1,1992-11-06,31-145,LAL,LAC,2,1,42:00,4,12,.333,0,0,,2,2,1.000,3,7,10,2,1,4,5,4,10,6.0,
1,609,2,1992-11-08,31-147,LAL,SAC,-10,1,28:00,4,7,.571,0,0,,4,6,.667,1,3,4,1,0,0,2,2,12,7.4,
2,610,3,1992-11-10,31-149,LAL,GSW,1,1,36:00,4,9,.444,0,0,,3,4,.750,2,6,8,2,2,0,4,5,11,6.5,
3,611,4,1992-11-12,31-151,LAL,SEA,-12,1,36:00,6,13,.462,0,2,.000,0,0,,1,5,6,1,1,1,1,2,12,8.1,
4,612,5,1992-11-13,31-152,LAL,LAC,-26,1,23:00,3,8,.375,0,0,,2,2,1.000,2,7,9,1,0,1,1,2,8,6.7,
5,613,6,1992-11-15,31-154,LAL,GSW,3,1,32:00,8,17,.471,0,0,,3,3,1.000,4,5,9,1,2,3,3,2,19,15.6,
6,614,7,1992-11-20,31-159,LAL,CHI,2,1,44:00,11,21,.524,1,1,1.000,3,3,1.000,4,11,15,3,0,0,2,1,26,21.5,
7,615,8,1992-11-22,31-161,LAL,DEN,12,1,33:00,3,9,.333,0,0,,5,6,.833,2,7,9,5,2,1,1,4,11,12.6,
8,616,9,1992-11-25,31-164,LAL,NJN,-2,1,35:00,7,11,.636,0,0,,1,1,1.000,2,2,4,1,1,0,3,3,15,9.6,
9,617,10,1992-11-27,31-166,LAL,POR,8,1,28:00,2,9,.222,0,1,.000,7,7,1.000,3,6,9,1,5,1,0,2,11,15.0,
10,618,11,1992-11-29,31-168,LAL,DAL,29,1,23:00,2,4,.500,0,0,,1,1,1.000,0,7,7,3,0,0,0,3,5,6.0,
11,619,12,1992-12-01,31-170,LAL,SAC,-7,1,33:00,7,16,.438,0,1,.000,5,5,1.000,5,4,9,3,1,1,1,5,19,16.1,
12,620,13,1992-12-03,31-172,LAL,HOU,6,1,37:00,7,11,.636,1,2,.500,6,7,.857,5,8,13,5,1,0,1,1,21,24.7,
13,621,14,1992-12-04,31-173,LAL,PHO,-10,1,38:00,10,18,.556,0,2,.000,5,6,.833,0,6,6,1,1,0,1,4,25,16.9,
14,622,15,1992-12-06,31-175,LAL,MIN,22,1,25:00,0,6,.000,0,0,,6,6,1.000,2,1,3,3,1,0,2,2,6,3.8,
15,623,16,1992-12-09,31-178,LAL,POR,13,1,35:00,8,13,.615,1,2,.500,4,6,.667,1,10,11,4,0,1,3,5,21,16.5,
16,624,17,1992-12-11,31-180,LAL,WSB,25,1,34:00,12,14,.857,0,0,,1,1,1.000,0,4,4,4,0,1,2,0,25,22.7,
17,625,18,1992-12-13,31-182,LAL,MIL,18,1,35:00,6,7,.857,0,0,,5,8,.625,1,3,4,2,1,2,1,1,17,17.3,
18,626,19,1992-12-15,31-184,LAL,SAS,6,1,35:00,5,13,.385,0,1,.000,8,11,.727,1,6,7,2,1,1,1,4,18,12.7,
19,627,20,1992-12-16,31-185,LAL,DAL,-7,1,35:00,5,14,.357,0,2,.000,2,3,.667,3,4,7,1,0,2,2,4,12,5.6,
20,628,21,1992-12-18,31-187,LAL,PHO,-16,1,25:00,4,12,.333,1,2,.500,0,0,,4,2,6,1,0,1,1,1,9,5.6,
21,629,22,1992-12-19,31-188,LAL,DEN,6,1,42:00,6,10,.600,0,0,,9,10,.900,4,7,11,4,2,1,2,3,21,23.2,
22,630,23,1992-12-23,31-192,LAL,SEA,-1,1,38:00,5,10,.500,0,1,.000,0,0,,2,8,10,1,1,3,2,3,10,9.4,
23,631,24,1992-12-26,31-195,LAL,SAS,-12,1,30:00,5,9,.556,0,0,,0,0,,1,3,4,0,1,1,1,2,10,7.2,
