,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,687,1,1993-11-06,32-145,SEA,LAL,28,1,25:00,7,9,.778,2,3,.667,0,0,,2,1,3,0,0,1,0,1,16,14.5,
1,688,2,1993-11-08,32-147,SEA,UTA,1,1,30:00,5,11,.455,2,5,.400,3,4,.750,2,3,5,1,1,0,1,2,15,11.1,
2,689,3,1993-11-09,32-148,SEA,DEN,32,1,33:00,10,14,.714,7,7,1.000,1,1,1.000,2,2,4,1,1,0,0,1,28,25.5,
3,690,4,1993-11-11,32-150,SEA,CLE,13,1,29:00,2,5,.400,0,1,.000,2,3,.667,3,2,5,4,0,1,1,3,6,6.9,
4,691,5,1993-11-13,32-152,SEA,ATL,8,1,36:00,6,14,.429,2,5,.400,8,8,1.000,2,10,12,1,2,1,5,2,22,16.6,
5,692,6,1993-11-16,32-155,SEA,CHI,1,1,30:00,3,4,.750,2,2,1.000,0,0,,1,2,3,1,1,0,1,4,8,6.8,
6,693,7,1993-11-19,32-158,SEA,DAL,29,1,23:00,3,5,.600,0,0,,5,6,.833,2,2,4,0,1,0,0,0,11,11.3,
7,694,8,1993-11-20,32-159,SEA,GSW,15,1,21:00,4,10,.400,0,1,.000,4,6,.667,2,3,5,1,1,0,0,4,12,8.2,
8,695,9,1993-11-24,32-163,SEA,SAC,27,1,24:00,2,9,.222,0,2,.000,0,0,,1,2,3,1,2,0,2,3,4,-0.7,
9,696,10,1993-11-26,32-165,SEA,MIN,18,1,30:00,2,8,.250,0,2,.000,2,4,.500,3,6,9,1,0,0,1,2,6,3.2,
10,697,11,1993-11-27,32-166,SEA,CLE,-11,1,27:00,2,6,.333,0,3,.000,1,4,.250,1,0,1,1,2,0,0,2,5,3.0,
11,698,12,1993-11-30,32-169,SEA,PHI,12,1,35:00,8,14,.571,1,4,.250,4,4,1.000,1,3,4,1,2,0,2,3,21,15.5,
