,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,1997-04-25,35-315,SEA,PHO,-5,0,24:00,3,8,.375,2,5,.400,0,0,,0,5,5,1,0,0,1,4,8,3.2,
1,108,2,1997-04-27,35-317,SEA,PHO,44,0,19:00,0,6,.000,0,4,.000,2,2,1.000,0,4,4,2,1,1,1,2,2,0.3,
2,109,3,1997-04-29,35-319,SEA,PHO,-7,0,19:00,1,5,.200,0,2,.000,1,2,.500,0,3,3,2,2,4,1,1,3,5.2,
3,110,4,1997-05-01,35-321,SEA,PHO,7,0,32:00,6,11,.545,1,3,.333,3,3,1.000,2,1,3,2,0,1,1,2,16,12.7,
4,111,5,1997-05-03,35-323,SEA,PHO,24,0,26:00,6,9,.667,1,2,.500,2,3,.667,2,3,5,0,1,0,1,2,15,12.2,
5,112,6,1997-05-05,35-325,SEA,HOU,-10,0,24:00,3,8,.375,1,3,.333,1,2,.500,5,4,9,4,0,1,1,1,8,10.0,
6,113,7,1997-05-07,35-327,SEA,HOU,5,1,30:00,5,11,.455,4,9,.444,4,4,1.000,0,2,2,0,1,1,1,4,18,12.0,
7,114,8,1997-05-09,35-329,SEA,HOU,-4,1,31:00,0,6,.000,0,3,.000,0,0,,1,6,7,1,1,1,1,2,0,-1.1,
8,115,9,1997-05-11,35-331,SEA,HOU,-4,1,39:00,2,9,.222,2,7,.286,7,7,1.000,3,2,5,1,3,1,4,6,13,8.2,
9,116,10,1997-05-13,35-333,SEA,HOU,6,1,36:00,1,6,.167,1,4,.250,5,6,.833,1,2,3,1,1,0,0,4,8,5.2,
10,117,11,1997-05-15,35-335,SEA,HOU,3,1,33:00,2,5,.400,2,2,1.000,0,0,,0,4,4,0,1,2,1,2,6,5.1,
11,118,12,1997-05-17,35-337,SEA,HOU,-5,1,27:00,2,8,.250,0,1,.000,0,0,,1,2,3,1,1,0,0,4,4,0.6,
