,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-27,23-135,DAL,HOU,-10,1,32:00,4,8,.500,0,0,,4,4,1.000,2,6,8,3,0,0,2,4,12,9.7,
1,2,2,1984-10-28,23-136,DAL,LAL,11,1,17:00,0,1,.000,0,0,,1,2,.500,3,3,6,0,0,0,0,0,1,2.9,
2,3,3,1984-10-30,23-138,DAL,HOU,-22,1,29:00,5,8,.625,0,0,,1,1,1.000,1,4,5,1,0,0,1,3,11,7.8,
3,4,4,1984-10-31,23-139,DAL,IND,1,1,32:00,1,6,.167,0,0,,0,0,,1,5,6,5,2,1,2,4,2,3.0,
4,5,5,1984-11-02,23-141,DAL,PHI,-4,1,32:00,3,9,.333,0,0,,0,0,,4,6,10,3,0,1,2,4,6,4.7,
5,6,6,1984-11-03,23-142,DAL,PHO,-12,1,25:00,2,6,.333,1,1,1.000,4,4,1.000,6,1,7,2,0,1,0,5,9,10.2,
6,7,7,1984-11-06,23-145,DAL,NYK,3,0,30:00,4,8,.500,0,0,,0,0,,2,3,5,0,1,2,0,3,8,7.5,
7,8,8,1984-11-08,23-147,DAL,ATL,7,0,20:00,0,5,.000,0,0,,1,2,.500,2,2,4,2,0,2,1,2,1,0.1,
8,9,9,1984-11-10,23-149,DAL,SEA,4,0,31:00,7,8,.875,0,0,,2,4,.500,3,7,10,1,0,0,0,4,16,15.7,
9,10,10,1984-11-12,23-151,DAL,UTA,-26,0,20:00,8,13,.615,0,0,,3,3,1.000,2,4,6,1,0,0,1,5,19,13.4,
10,11,11,1984-11-13,23-152,DAL,POR,7,0,29:00,6,12,.500,0,0,,2,2,1.000,1,4,5,3,0,2,1,4,14,10.8,
11,12,12,1984-11-15,23-154,DAL,GSW,-5,0,24:00,2,6,.333,0,2,.000,0,0,,2,2,4,0,0,0,0,1,4,2.2,
12,13,13,1984-11-17,23-156,DAL,DET,-14,0,20:00,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,6,5.5,
13,14,14,1984-11-20,23-159,DAL,MIL,1,0,26:00,1,5,.200,0,0,,3,4,.750,2,5,7,2,3,0,1,2,5,7.0,
14,15,15,1984-11-24,23-163,DAL,HOU,18,0,31:00,7,14,.500,0,1,.000,2,2,1.000,5,4,9,2,1,2,0,4,16,15.9,
15,16,16,1984-11-27,23-166,DAL,BOS,-15,0,28:00,2,6,.333,0,0,,4,4,1.000,4,3,7,1,0,1,1,3,8,7.5,
16,17,17,1984-11-29,23-168,DAL,SAS,-8,1,24:00,2,5,.400,0,0,,3,4,.750,0,4,4,0,1,1,0,3,7,5.6,
17,18,18,1984-11-30,23-169,DAL,SEA,10,0,22:00,4,4,1.000,0,0,,1,2,.500,0,8,8,3,0,1,1,4,9,10.0,
18,19,19,1984-12-05,23-174,DAL,LAC,-4,0,19:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,0,1,6,5.9,
19,20,20,1984-12-06,23-175,DAL,NYK,29,0,25:00,4,8,.500,0,0,,0,0,,2,2,4,4,1,0,2,3,8,6.6,
20,21,21,1984-12-08,23-177,DAL,CHI,-2,0,17:00,1,4,.250,0,0,,3,4,.750,0,3,3,1,2,1,2,1,5,4.1,
21,22,22,1984-12-12,23-181,DAL,KCK,9,0,17:00,3,6,.500,0,1,.000,0,0,,1,4,5,2,0,2,0,0,6,7.7,
22,23,23,1984-12-14,23-183,DAL,SAS,17,0,25:00,8,13,.615,0,0,,3,4,.750,6,6,12,0,0,0,3,4,19,14.1,
23,24,24,1984-12-15,23-184,DAL,HOU,-2,0,13:00,2,6,.333,0,0,,2,4,.500,0,2,2,1,0,1,2,4,6,0.2,
24,25,25,1984-12-18,23-187,DAL,MIL,-14,0,32:00,2,10,.200,0,0,,2,2,1.000,4,5,9,1,0,3,4,4,6,1.3,
25,26,26,1984-12-21,23-190,DAL,DEN,-23,0,24:00,6,11,.545,1,1,1.000,4,4,1.000,1,3,4,1,1,1,0,3,17,14.5,
26,27,27,1984-12-22,23-191,DAL,UTA,17,0,19:00,4,9,.444,0,0,,4,4,1.000,2,4,6,0,0,0,0,5,12,7.9,
27,28,28,1984-12-26,23-195,DAL,LAC,6,0,20:00,4,7,.571,0,0,,3,5,.600,1,4,5,3,0,0,1,3,11,8.7,
28,29,29,1984-12-28,23-197,DAL,PHO,14,0,25:00,4,5,.800,0,0,,4,4,1.000,0,6,6,0,0,0,0,3,12,10.7,
29,30,30,1984-12-29,23-198,DAL,UTA,-2,0,25:00,1,7,.143,0,0,,3,5,.600,2,1,3,1,1,0,1,4,5,0.5,
30,31,31,1985-01-03,23-203,DAL,SAS,-1,0,17:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,0,0,0,2,3,2.1,
31,32,32,1985-01-05,23-205,DAL,KCK,28,0,32:00,2,6,.333,0,1,.000,2,2,1.000,2,10,12,6,3,2,1,0,6,14.6,
32,33,33,1985-01-07,23-207,DAL,SEA,18,0,29:00,3,11,.273,0,2,.000,2,2,1.000,4,4,8,2,2,0,0,2,8,8.1,
33,34,34,1985-01-08,23-208,DAL,POR,6,0,27:00,6,11,.545,0,0,,4,5,.800,1,7,8,2,1,0,0,1,16,15.1,
34,35,35,1985-01-10,23-210,DAL,KCK,7,0,24:00,6,10,.600,0,0,,2,2,1.000,5,4,9,1,3,2,0,1,14,18.8,
35,36,36,1985-01-11,23-211,DAL,LAL,-19,0,29:00,3,7,.429,0,1,.000,1,2,.500,2,5,7,1,0,0,1,2,7,4.7,
36,37,37,1985-01-13,23-213,DAL,POR,23,0,27:00,4,6,.667,0,1,.000,6,6,1.000,1,9,10,1,1,1,2,2,14,14.4,
37,38,38,1985-01-15,23-215,DAL,GSW,45,0,28:00,9,11,.818,0,0,,0,0,,3,6,9,3,1,0,1,3,18,18.7,
38,39,39,1985-01-16,23-216,DAL,PHO,-3,0,23:00,0,3,.000,0,0,,1,2,.500,3,1,4,1,0,0,1,4,1,-1.0,
39,40,40,1985-01-18,23-218,DAL,LAL,-18,0,22:00,5,8,.625,3,3,1.000,0,0,,2,4,6,1,0,0,1,3,13,10.5,
40,41,41,1985-01-19,23-219,DAL,LAC,1,0,26:00,3,6,.500,0,0,,0,0,,3,7,10,2,0,2,1,0,6,9.0,
41,42,42,1985-01-23,23-223,DAL,SAS,12,0,28:00,7,9,.778,0,0,,0,0,,2,0,2,3,0,0,2,3,14,10.8,
42,43,43,1985-01-24,23-224,DAL,WSB,-1,0,22:00,1,4,.250,0,0,,1,2,.500,1,6,7,2,0,1,1,1,3,3.4,
43,44,44,1985-01-26,23-226,DAL,NJN,-10,0,18:00,1,6,.167,0,0,,0,0,,5,1,6,0,3,0,1,4,2,2.4,
44,45,45,1985-01-28,23-228,DAL,PHI,2,0,19:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5,
45,46,46,1985-01-31,23-231,DAL,DEN,-11,0,21:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,6,8,2.9,
46,47,47,1985-02-01,23-232,DAL,UTA,-12,0,32:00,3,12,.250,1,1,1.000,4,6,.667,3,4,7,3,0,1,1,3,11,6.9,
47,48,48,1985-02-03,23-234,DAL,DEN,8,1,34:00,7,11,.636,0,1,.000,4,5,.800,2,14,16,3,1,1,3,2,18,18.3,
48,49,49,1985-02-05,23-236,DAL,ATL,9,1,29:00,2,3,.667,0,0,,3,4,.750,2,6,8,2,1,3,1,2,7,11.2,
49,50,50,1985-02-06,23-237,DAL,GSW,26,1,29:00,4,9,.444,0,0,,4,4,1.000,1,3,4,1,2,1,3,3,12,8.1,
50,51,51,1985-02-12,23-243,DAL,CLE,19,1,36:00,4,10,.400,0,1,.000,3,3,1.000,1,5,6,0,2,1,1,2,11,8.7,
51,52,52,1985-02-13,23-244,DAL,DET,-5,1,24:00,2,8,.250,0,0,,2,3,.667,3,7,10,1,0,1,0,2,6,5.6,
52,53,53,1985-02-15,23-246,DAL,PHO,-23,1,39:00,5,16,.313,0,1,.000,5,5,1.000,8,2,10,4,3,0,0,0,15,17.8,
53,54,54,1985-02-19,23-250,DAL,HOU,9,1,35:00,10,13,.769,0,0,,8,8,1.000,3,6,9,3,0,0,1,5,28,25.9,
54,55,55,1985-02-20,23-251,DAL,POR,6,1,25:00,2,8,.250,0,0,,3,4,.750,1,4,5,1,0,0,3,1,7,1.0,
55,56,56,1985-02-22,23-253,DAL,WSB,9,1,38:00,8,13,.615,0,1,.000,5,5,1.000,3,3,6,1,3,0,2,2,21,19.0,
56,57,57,1985-02-23,23-254,DAL,KCK,23,1,32:00,4,8,.500,0,0,,1,2,.500,1,7,8,4,0,1,2,5,9,6.9,
57,58,58,1985-02-26,23-257,DAL,UTA,-7,1,34:00,5,13,.385,0,1,.000,4,4,1.000,5,8,13,3,0,2,3,2,14,12.5,
58,59,59,1985-03-01,23-260,DAL,DEN,-1,1,36:00,5,15,.333,0,3,.000,2,2,1.000,4,10,14,2,1,1,3,5,12,7.4,
59,60,60,1985-03-02,23-261,DAL,LAL,-19,1,24:00,0,6,.000,0,1,.000,0,0,,4,7,11,3,1,0,2,4,0,0.2,
60,61,61,1985-03-04,23-263,DAL,PHO,8,1,30:00,4,11,.364,0,0,,5,6,.833,0,8,8,1,3,0,0,5,13,10.6,
61,62,62,1985-03-05,23-264,DAL,IND,6,1,39:00,3,10,.300,0,0,,7,7,1.000,5,7,12,0,2,1,0,2,13,14.7,
62,63,63,1985-03-08,23-267,DAL,BOS,-11,1,38:00,4,9,.444,0,2,.000,0,0,,0,5,5,2,1,1,1,3,8,5.7,
63,64,64,1985-03-10,23-269,DAL,NJN,13,1,27:00,5,10,.500,0,0,,4,4,1.000,1,5,6,2,0,0,0,1,14,12.2,
64,65,65,1985-03-11,23-270,DAL,SEA,3,1,39:00,9,16,.563,0,1,.000,2,4,.500,0,8,8,0,3,0,4,5,20,11.0,
65,66,66,1985-03-13,23-272,DAL,KCK,18,1,36:00,5,8,.625,0,1,.000,2,4,.500,3,4,7,0,0,0,1,4,12,8.3,
66,67,67,1985-03-15,23-274,DAL,DEN,19,1,33:00,9,13,.692,0,0,,3,4,.750,5,5,10,3,0,3,0,1,21,23.9,
67,68,68,1985-03-16,23-275,DAL,CLE,-7,1,45:00,11,16,.688,0,0,,7,8,.875,4,12,16,2,3,2,1,2,29,32.2,
68,69,69,1985-03-18,23-277,DAL,DEN,-2,1,34:00,4,9,.444,0,0,,3,4,.750,0,7,7,2,0,0,3,4,11,4.8,
69,70,70,1985-03-19,23-278,DAL,SAS,7,1,36:00,5,11,.455,0,0,,1,2,.500,3,4,7,2,0,1,2,2,11,7.5,
70,71,71,1985-03-22,23-281,DAL,SAS,9,1,30:00,5,14,.357,0,0,,6,7,.857,6,7,13,1,0,2,3,2,16,12.4,
71,72,72,1985-03-23,23-282,DAL,CHI,-10,1,36:00,6,14,.429,0,0,,2,2,1.000,2,6,8,2,0,0,3,2,14,7.4,
72,73,73,1985-03-26,23-285,DAL,GSW,27,1,25:00,9,12,.750,0,0,,0,0,,1,6,7,0,0,0,2,3,18,12.5,
73,74,74,1985-03-27,23-286,DAL,UTA,-15,1,30:00,7,13,.538,0,1,.000,2,2,1.000,1,8,9,2,0,0,0,5,16,12.2,
74,75,75,1985-03-29,23-288,DAL,LAL,-5,1,37:00,9,16,.563,1,1,1.000,0,0,,3,7,10,6,1,0,1,3,19,18.6,
75,76,76,1985-04-02,23-292,DAL,GSW,6,1,38:00,3,10,.300,0,0,,2,2,1.000,0,4,4,2,2,2,0,2,8,7.4,
76,77,77,1985-04-05,23-295,DAL,LAC,-4,1,40:00,7,12,.583,1,1,1.000,1,2,.500,3,6,9,2,2,1,1,3,16,15.8,
77,78,78,1985-04-06,23-296,DAL,HOU,-12,1,39:00,5,15,.333,1,2,.500,11,12,.917,1,10,11,0,1,1,1,1,22,17.1,
78,79,79,1985-04-09,23-299,DAL,KCK,-12,1,22:00,3,8,.375,0,2,.000,5,6,.833,2,3,5,1,1,1,0,3,11,9.7,
79,80,80,1985-04-11,23-301,DAL,SEA,44,1,29:00,5,11,.455,0,0,,1,2,.500,5,8,13,0,1,0,0,1,11,11.4,
80,81,81,1985-04-12,23-302,DAL,POR,-20,1,26:00,3,10,.300,0,1,.000,3,6,.500,3,3,6,1,0,3,2,5,9,3.8,
81,82,82,1985-04-14,23-304,DAL,LAC,4,1,36:00,7,13,.538,0,0,,4,4,1.000,2,8,10,1,2,1,5,5,18,11.9,
