,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,932,1,1996-11-01,35-140,SEA,UTA,-8,0,33:00,3,11,.273,1,5,.200,1,2,.500,0,5,5,0,0,0,0,3,8,1.4,
1,933,2,1996-11-02,35-141,SEA,POR,11,0,23:00,2,6,.333,1,2,.500,5,6,.833,1,1,2,2,2,0,2,2,10,7.8,
2,934,3,1996-11-05,35-144,SEA,ATL,-22,0,32:00,5,11,.455,2,8,.250,2,2,1.000,2,6,8,0,3,1,2,0,14,13.2,
3,935,4,1996-11-07,35-146,SEA,PHO,5,0,24:00,3,6,.500,1,4,.250,3,5,.600,1,2,3,0,2,1,1,2,10,8.4,
4,936,5,1996-11-08,35-147,SEA,SAS,12,0,25:00,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,1,4,1.5,
5,937,6,1996-11-11,35-150,SEA,SAC,16,0,24:00,3,6,.500,2,4,.500,2,3,.667,2,2,4,4,1,0,2,3,10,9.2,
6,938,7,1996-11-12,35-151,SEA,GSW,19,0,20:00,4,7,.571,0,2,.000,4,6,.667,0,4,4,2,0,1,0,2,12,10.4,
7,939,8,1996-11-14,35-153,SEA,LAC,16,0,20:00,5,10,.500,4,6,.667,2,2,1.000,1,2,3,1,1,0,1,0,16,13.0,
8,940,9,1996-11-16,35-155,SEA,SAC,12,0,21:00,4,6,.667,4,5,.800,0,0,,1,2,3,0,1,0,0,1,12,11.3,
9,941,10,1996-11-17,35-156,SEA,VAN,10,0,29:00,4,8,.500,3,4,.750,4,4,1.000,0,1,1,2,3,2,2,2,15,14.3,
10,942,11,1996-11-19,35-158,SEA,TOR,8,0,27:00,2,4,.500,1,3,.333,0,0,,1,4,5,2,1,2,3,2,5,4.9,
11,943,12,1996-11-20,35-159,SEA,WSB,5,0,28:00,4,10,.400,2,5,.400,4,4,1.000,1,3,4,1,3,1,1,3,14,12.4,
12,944,13,1996-11-22,35-161,SEA,BOS,27,0,22:00,3,6,.500,1,3,.333,3,4,.750,0,2,2,3,2,0,1,1,10,9.9,
13,945,14,1996-11-24,35-163,SEA,NYK,10,0,23:00,6,8,.750,3,4,.750,0,0,,0,3,3,2,0,0,1,1,15,12.7,
14,946,15,1996-11-26,35-165,SEA,CHH,-8,0,29:00,6,10,.600,2,3,.667,0,0,,0,2,2,0,1,0,0,1,14,10.6,
15,947,16,1996-11-27,35-166,SEA,MIN,8,0,27:00,1,3,.333,1,3,.333,2,4,.500,0,3,3,3,0,1,0,1,5,5.8,
16,948,17,1996-11-29,35-168,SEA,PHO,13,0,22:00,3,7,.429,2,4,.500,2,4,.500,1,2,3,1,3,0,0,0,10,10.5,
17,949,18,1996-12-01,35-170,SEA,UTA,-6,0,31:00,5,10,.500,3,7,.429,4,6,.667,1,2,3,1,0,0,0,3,17,12.0,
