,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,1996-04-26,34-317,SEA,SAC,12,1,36:00,7,13,.538,3,6,.500,0,1,.000,0,6,6,1,2,0,2,3,17,11.6,
1,87,2,1996-04-28,34-319,SEA,SAC,-9,0,26:00,4,10,.400,0,4,.000,0,0,,0,2,2,3,1,0,0,1,8,5.9,
2,88,3,1996-04-30,34-321,SEA,SAC,7,0,31:00,5,13,.385,2,5,.400,5,8,.625,2,3,5,1,1,0,1,3,17,10.5,
3,89,4,1996-05-02,34-323,SEA,SAC,14,0,27:00,2,10,.200,0,5,.000,2,2,1.000,0,3,3,1,0,0,0,1,6,1.0,
4,90,5,1996-05-04,34-325,SEA,HOU,33,0,22:00,6,8,.750,2,2,1.000,3,3,1.000,2,4,6,2,0,0,1,0,17,16.8,
5,91,6,1996-05-06,34-327,SEA,HOU,4,0,27:00,3,5,.600,3,5,.600,0,0,,1,2,3,4,0,0,1,1,9,9.4,
6,92,7,1996-05-10,34-331,SEA,HOU,3,0,33:00,5,8,.625,2,3,.667,5,6,.833,0,4,4,2,2,0,0,3,17,16.4,
7,93,8,1996-05-12,34-333,SEA,HOU,7,0,40:00,5,9,.556,1,5,.200,3,6,.500,3,5,8,0,2,2,3,4,14,10.9,
8,94,9,1996-05-18,34-339,SEA,UTA,30,0,23:00,4,10,.400,3,5,.600,2,2,1.000,2,2,4,3,1,1,1,2,13,11.6,
9,95,10,1996-05-20,34-341,SEA,UTA,4,0,36:00,6,7,.857,3,4,.750,0,0,,0,3,3,0,2,1,2,2,15,13.3,
10,96,11,1996-05-24,34-345,SEA,UTA,-20,0,33:00,2,8,.250,1,6,.167,0,1,.000,0,5,5,2,1,1,3,1,5,1.0,
11,97,12,1996-05-26,34-347,SEA,UTA,2,0,33:00,5,8,.625,3,5,.600,7,9,.778,1,5,6,1,0,0,1,1,20,17.1,
12,98,13,1996-05-28,34-349,SEA,UTA,-3,0,38:00,4,8,.500,0,3,.000,1,1,1.000,0,1,1,0,0,0,2,4,9,1.7,
13,99,14,1996-05-30,34-351,SEA,UTA,-35,0,25:00,5,10,.500,3,7,.429,1,1,1.000,0,2,2,2,0,1,3,2,14,7.9,
14,100,15,1996-06-02,34-354,SEA,UTA,4,0,34:00,4,8,.500,2,5,.400,0,0,,1,3,4,1,0,0,0,3,10,7.1,
15,101,16,1996-06-05,34-357,SEA,CHI,-17,0,37:00,5,14,.357,3,5,.600,1,1,1.000,4,1,5,2,1,0,3,3,14,7.5,
16,102,17,1996-06-07,34-359,SEA,CHI,-4,0,33:00,5,10,.500,0,1,.000,3,4,.750,1,3,4,0,0,0,3,3,13,5.0,
17,103,18,1996-06-09,34-361,SEA,CHI,-22,0,27:00,2,4,.500,0,1,.000,5,6,.833,1,5,6,0,0,0,1,2,9,7.0,
18,104,19,1996-06-12,34-364,SEA,CHI,21,0,33:00,7,13,.538,1,3,.333,2,2,1.000,0,3,3,3,0,0,2,2,17,10.9,
19,105,20,1996-06-14,35-000,SEA,CHI,11,0,28:00,1,6,.167,0,0,,5,6,.833,0,4,4,2,1,0,0,3,7,5.2,
20,106,21,1996-06-16,35-002,SEA,CHI,-12,0,32:00,3,14,.214,0,7,.000,1,2,.500,3,3,6,5,1,0,1,0,7,4.5,
