,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1998-04-24,36-314,SEA,MIN,25,0,17:00,2,4,.500,0,2,.000,2,2,1.000,0,6,6,3,0,0,1,2,6,6.1,
1,120,2,1998-04-26,36-316,SEA,MIN,-5,0,12:00,0,1,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,2,1,1.8,
2,121,3,1998-04-28,36-318,SEA,MIN,-8,0,25:00,2,6,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,1,2,6,1.7,
3,122,4,1998-04-30,36-320,SEA,MIN,4,0,20:00,1,5,.200,1,4,.250,0,0,,0,4,4,2,1,0,3,2,3,-0.3,
4,123,5,1998-05-02,36-322,SEA,MIN,13,0,19:00,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,1,3,1,2,-0.8,
5,124,6,1998-05-04,36-324,SEA,LAL,14,0,22:00,3,4,.750,3,4,.750,0,0,,0,6,6,1,0,2,1,1,9,9.9,
6,125,7,1998-05-06,36-326,SEA,LAL,-24,0,22:00,4,6,.667,3,4,.750,1,4,.250,1,0,1,0,0,1,1,2,12,7.8,
7,126,8,1998-05-08,36-328,SEA,LAL,-16,0,21:00,0,4,.000,0,0,,4,6,.667,1,0,1,1,0,1,0,3,4,1.3,
8,127,9,1998-05-10,36-330,SEA,LAL,-12,0,22:00,2,4,.500,1,2,.500,1,2,.500,2,1,3,1,1,0,1,3,6,4.8,
9,128,10,1998-05-12,36-332,SEA,LAL,-15,1,30:00,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,1,0,0,4,5,4.0,
