,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1993-04-30,31-320,SEA,UTA,14,0,27:00,2,6,.333,0,3,.000,5,5,1.000,2,7,9,0,0,0,2,4,9,5.5,
1,59,2,1993-05-02,31-322,SEA,UTA,-4,0,33:00,4,13,.308,1,4,.250,0,0,,6,4,10,3,1,0,0,3,9,8.8,
2,60,3,1993-05-04,31-324,SEA,UTA,-10,1,34:00,8,16,.500,1,3,.333,3,4,.750,2,7,9,1,2,3,1,5,20,16.9,
3,61,4,1993-05-06,31-326,SEA,UTA,13,1,37:00,7,15,.467,0,2,.000,0,0,,2,6,8,0,0,2,3,2,14,7.1,
4,62,5,1993-05-08,31-328,SEA,UTA,8,1,40:00,7,15,.467,4,8,.500,2,2,1.000,1,12,13,1,0,0,0,3,20,16.1,
5,63,6,1993-05-10,31-330,SEA,HOU,9,1,33:00,5,12,.417,1,4,.250,0,0,,1,8,9,5,1,2,2,1,11,11.2,
6,64,7,1993-05-12,31-332,SEA,HOU,11,1,33:00,7,14,.500,5,6,.833,4,4,1.000,0,6,6,2,1,1,0,2,23,20.1,
7,65,8,1993-05-15,31-335,SEA,HOU,-18,1,28:00,3,6,.500,1,2,.500,0,0,,1,8,9,3,1,1,2,1,7,8.5,
8,66,9,1993-05-16,31-336,SEA,HOU,-11,1,29:00,4,10,.400,0,3,.000,1,2,.500,2,3,5,0,1,0,1,1,9,5.1,
9,67,10,1993-05-18,31-338,SEA,HOU,25,1,30:00,3,9,.333,0,2,.000,2,3,.667,0,2,2,0,0,2,1,2,8,2.7,
10,68,11,1993-05-20,31-340,SEA,HOU,-13,1,28:00,4,8,.500,3,4,.750,3,4,.750,0,4,4,2,2,0,1,3,14,12.0,
11,69,12,1993-05-22,31-342,SEA,HOU,3,1,43:00,10,13,.769,1,3,.333,2,2,1.000,5,4,9,4,0,1,1,4,23,23.5,
12,70,13,1993-05-24,31-344,SEA,PHO,-14,1,26:00,3,11,.273,3,4,.750,0,0,,0,3,3,0,1,4,3,1,9,3.8,
13,71,14,1993-05-26,31-346,SEA,PHO,4,1,33:00,5,18,.278,3,7,.429,6,6,1.000,3,4,7,2,1,0,1,4,19,11.5,
14,72,15,1993-05-28,31-348,SEA,PHO,-7,1,34:00,5,13,.385,1,6,.167,2,2,1.000,1,9,10,2,1,1,0,5,13,10.4,
15,73,16,1993-05-30,31-350,SEA,PHO,19,1,34:00,5,11,.455,0,3,.000,9,11,.818,2,4,6,4,0,2,2,4,19,15.7,
16,74,17,1993-06-01,31-352,SEA,PHO,-6,1,38:00,3,10,.300,0,1,.000,4,5,.800,3,3,6,5,4,1,1,4,10,12.4,
17,75,18,1993-06-03,31-354,SEA,PHO,16,1,35:00,6,12,.500,4,9,.444,2,2,1.000,1,4,5,2,3,3,0,4,18,18.8,
18,76,19,1993-06-05,31-356,SEA,PHO,-13,1,31:00,7,13,.538,2,5,.400,3,3,1.000,1,2,3,1,0,2,0,2,19,15.3,
