,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1986-04-18,24-308,DAL,UTA,8,1,40:00,3,13,.231,0,1,.000,4,4,1.000,5,10,15,1,0,2,2,0,10,8.7,
1,6,2,1986-04-20,24-310,DAL,UTA,7,1,40:00,6,16,.375,0,1,.000,6,8,.750,4,6,10,1,1,3,3,3,18,12.6,
2,7,3,1986-04-23,24-313,DAL,UTA,-2,1,32:00,7,13,.538,1,1,1.000,0,0,,3,4,7,2,1,2,4,5,15,9.8,
3,8,4,1986-04-25,24-315,DAL,UTA,4,1,41:00,13,22,.591,0,0,,3,4,.750,5,7,12,5,3,1,1,4,29,28.6,
4,9,5,1986-04-27,24-317,DAL,LAL,-14,1,32:00,4,17,.235,0,3,.000,0,0,,4,5,9,3,1,2,0,2,8,5.7,
5,10,6,1986-04-30,24-320,DAL,LAL,-4,1,38:00,8,13,.615,0,1,.000,2,4,.500,1,6,7,5,0,0,2,4,18,13.7,
6,11,7,1986-05-02,24-322,DAL,LAL,2,1,37:00,3,11,.273,0,0,,9,10,.900,3,6,9,2,1,1,0,2,15,14.3,
7,12,8,1986-05-04,24-324,DAL,LAL,2,1,38:00,9,13,.692,0,0,,5,7,.714,1,5,6,3,0,2,2,3,23,19.2,
8,13,9,1986-05-06,24-326,DAL,LAL,-3,1,27:00,2,9,.222,0,0,,3,4,.750,2,4,6,1,1,1,2,4,7,2.5,
9,14,10,1986-05-08,24-328,DAL,LAL,-13,1,22:00,2,6,.333,1,1,1.000,1,2,.500,2,0,2,1,1,0,0,5,6,3.3,
