,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1986-10-31,25-139,DAL,UTA,26,1,27:00,4,6,.667,0,0,,5,6,.833,3,7,10,1,2,0,2,4,13,13.3,
1,164,2,1986-11-01,25-140,DAL,SAS,-3,1,32:00,4,6,.667,0,0,,0,0,,1,8,9,2,0,1,0,3,8,9.4,
2,165,3,1986-11-04,25-143,DAL,LAC,32,1,24:00,4,8,.500,0,0,,1,2,.500,0,7,7,2,1,0,1,1,9,7.7,
3,166,4,1986-11-06,25-145,DAL,SEA,23,1,32:00,4,8,.500,0,0,,2,2,1.000,1,5,6,4,3,0,3,3,10,9.8,
4,167,5,1986-11-07,25-146,DAL,POR,-7,1,39:00,7,12,.583,0,0,,3,4,.750,5,8,13,3,1,1,1,6,17,17.3,
5,168,6,1986-11-11,25-150,DAL,UTA,-1,1,39:00,4,9,.444,0,0,,2,2,1.000,1,8,9,0,3,0,2,5,10,7.4,
6,169,7,1986-11-12,25-151,DAL,HOU,29,1,37:00,5,12,.417,0,0,,5,6,.833,1,9,10,5,1,1,1,3,15,14.6,
7,170,8,1986-11-14,25-153,DAL,DEN,-4,1,36:00,6,13,.462,0,0,,5,6,.833,2,6,8,4,0,0,3,6,17,10.5,
8,171,9,1986-11-15,25-154,DAL,CLE,15,1,31:00,5,12,.417,0,0,,3,4,.750,1,1,2,3,2,1,1,2,13,10.2,
9,172,10,1986-11-18,25-157,DAL,LAL,-4,1,36:00,7,10,.700,0,0,,0,0,,1,4,5,4,1,0,3,4,14,10.9,
10,173,11,1986-11-20,25-159,DAL,LAC,5,1,35:00,5,11,.455,0,0,,0,0,,0,0,0,0,0,0,0,0,10,4.3,
11,174,12,1986-11-21,25-160,DAL,PHO,8,1,35:00,5,10,.500,0,0,,3,5,.600,4,7,11,0,0,0,2,4,13,8.5,
12,175,13,1986-11-26,25-165,DAL,SAC,12,1,28:00,5,10,.500,0,0,,4,4,1.000,4,2,6,0,0,1,0,4,14,11.5,
13,176,14,1986-11-28,25-167,DAL,NJN,25,1,27:00,3,7,.429,0,0,,0,2,.000,1,5,6,4,1,2,2,2,6,6.1,
14,177,15,1986-11-29,25-168,DAL,UTA,11,1,34:00,9,11,.818,0,1,.000,3,6,.500,4,5,9,2,2,3,1,4,21,22.9,
15,178,16,1986-12-02,25-171,DAL,SAC,3,1,42:00,10,18,.556,1,2,.500,2,2,1.000,1,5,6,0,1,1,1,4,23,15.7,
16,179,17,1986-12-05,25-174,DAL,LAL,-8,1,44:00,8,16,.500,1,1,1.000,2,2,1.000,1,11,12,1,2,1,0,3,19,17.2,
17,180,18,1986-12-06,25-175,DAL,GSW,5,1,27:00,3,6,.500,1,1,1.000,2,2,1.000,4,6,10,1,0,1,3,3,9,7.8,
18,181,19,1986-12-10,25-179,DAL,POR,1,1,36:00,5,11,.455,0,0,,6,8,.750,2,2,4,3,1,4,1,3,16,15.2,
19,182,20,1986-12-11,25-180,DAL,UTA,-4,1,33:00,5,8,.625,0,1,.000,4,4,1.000,1,8,9,1,3,3,0,4,14,17.7,
20,183,21,1986-12-13,25-182,DAL,SEA,17,1,36:00,5,9,.556,0,1,.000,4,6,.667,2,11,13,3,2,0,0,3,14,16.5,
21,184,22,1986-12-14,25-183,DAL,POR,-34,1,29:00,5,9,.556,0,0,,3,4,.750,1,1,2,1,0,0,0,2,13,9.2,
22,185,23,1986-12-16,25-185,DAL,SAS,3,1,39:00,6,11,.545,1,1,1.000,1,2,.500,0,8,8,2,3,2,3,2,14,12.7,
23,186,24,1986-12-19,25-188,DAL,DEN,23,1,34:00,6,9,.667,0,0,,3,4,.750,3,6,9,1,1,1,2,5,15,13.0,
24,187,25,1986-12-20,25-189,DAL,LAL,11,1,26:00,3,9,.333,0,0,,0,0,,1,4,5,1,0,0,2,5,6,-0.5,
25,188,26,1986-12-23,25-192,DAL,PHO,-1,1,35:00,1,11,.091,0,1,.000,3,4,.750,7,6,13,3,2,0,0,3,5,6.9,
26,189,27,1986-12-26,25-195,DAL,DEN,2,1,30:00,6,12,.500,1,1,1.000,4,6,.667,4,6,10,3,3,1,3,3,17,16.4,
27,190,28,1986-12-27,25-196,DAL,PHO,26,1,33:00,6,8,.750,1,1,1.000,4,4,1.000,1,4,5,3,1,1,1,2,17,17.7,
