,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1991-04-25,29-315,LAL,HOU,2,1,42:00,6,10,.600,1,3,.333,4,6,.667,1,7,8,3,3,2,0,3,17,19.7,
1,40,2,1991-04-27,29-317,LAL,HOU,11,1,36:00,6,10,.600,2,2,1.000,0,2,.000,3,4,7,2,0,3,0,3,14,14.2,
2,41,3,1991-04-30,29-320,LAL,HOU,4,1,39:00,6,9,.667,0,2,.000,2,2,1.000,1,12,13,0,2,0,2,2,14,13.6,
3,42,4,1991-05-05,29-325,LAL,GSW,10,1,36:00,5,9,.556,0,0,,8,9,.889,3,4,7,4,2,0,2,4,18,17.8,
4,43,5,1991-05-08,29-328,LAL,GSW,-1,1,35:00,9,12,.750,1,2,.500,5,7,.714,2,2,4,0,0,1,1,4,24,18.5,
5,44,6,1991-05-10,29-330,LAL,GSW,3,1,38:00,5,10,.500,0,1,.000,5,7,.714,2,5,7,2,1,3,3,5,15,11.6,
6,45,7,1991-05-12,29-332,LAL,GSW,16,1,36:00,10,13,.769,0,0,,7,11,.636,2,7,9,2,0,0,1,3,27,23.0,
7,46,8,1991-05-14,29-334,LAL,GSW,5,1,51:00,7,12,.583,0,0,,5,5,1.000,3,12,15,3,1,0,3,5,19,17.2,
8,47,9,1991-05-18,29-338,LAL,POR,5,1,42:00,6,9,.667,0,1,.000,6,6,1.000,3,12,15,0,1,1,5,5,18,14.5,
9,48,10,1991-05-21,29-341,LAL,POR,-11,1,43:00,9,20,.450,0,2,.000,1,3,.333,3,7,10,2,0,1,0,4,19,12.5,
10,49,11,1991-05-24,29-344,LAL,POR,14,1,37:00,5,9,.556,0,0,,8,8,1.000,2,7,9,3,1,2,5,5,18,14.7,
11,50,12,1991-05-26,29-346,LAL,POR,21,1,31:00,5,7,.714,1,1,1.000,1,2,.500,0,4,4,1,0,3,0,3,12,11.5,
12,51,13,1991-05-28,29-348,LAL,POR,-11,1,38:00,4,8,.500,0,1,.000,4,4,1.000,1,4,5,3,1,2,5,4,12,7.8,
13,52,14,1991-05-30,29-350,LAL,POR,1,1,42:00,10,14,.714,1,2,.500,5,8,.625,1,5,6,3,1,2,2,4,26,22.1,
14,53,15,1991-06-02,29-353,LAL,CHI,2,1,40:00,8,17,.471,3,4,.750,3,6,.500,1,3,4,0,1,0,1,1,22,13.3,
15,54,16,1991-06-05,29-356,LAL,CHI,-21,1,35:00,4,8,.500,1,2,.500,2,2,1.000,1,5,6,0,0,0,3,2,11,5.4,
16,55,17,1991-06-07,29-358,LAL,CHI,-8,1,51:00,10,17,.588,0,0,,5,6,.833,4,5,9,2,1,5,3,3,25,22.7,
17,56,18,1991-06-09,29-360,LAL,CHI,-15,1,43:00,1,15,.067,0,3,.000,1,2,.500,5,5,10,0,0,0,0,5,3,-4.5,
18,57,19,1991-06-12,29-363,LAL,CHI,-7,1,37:00,5,12,.417,1,4,.250,11,13,.846,3,6,9,3,0,2,1,4,22,19.6,
