,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2017-10-19,24-079,OKC,NYK,21,0,24:15,1,5,.200,1,5,.200,0,0,,0,3,3,0,1,0,2,3,3,-1.4,+23
1,70,2,2017-10-21,24-081,OKC,UTA,-9,0,29:04,2,6,.333,1,4,.250,2,2,1.000,2,2,4,1,1,0,0,1,7,6.9,+6
2,71,3,2017-10-22,24-082,OKC,MIN,-2,0,14:20,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,4,2.8,+13
3,72,4,2017-10-25,24-085,OKC,IND,18,0,13:26,2,5,.400,1,1,1.000,0,0,,1,1,2,1,1,0,0,3,5,3.8,+5
4,73,5,2017-10-27,24-087,OKC,MIN,-3,0,8:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+9
5,74,6,2017-10-28,24-088,OKC,CHI,32,0,18:09,2,8,.250,1,5,.200,0,0,,0,2,2,1,2,0,1,2,5,1.7,-1
6,75,7,2017-10-31,24-091,OKC,MIL,19,0,27:11,2,4,.500,2,2,1.000,0,0,,0,1,1,1,1,0,2,4,6,2.4,+11
7,76,8,2017-11-03,24-094,OKC,BOS,-7,0,12:41,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,1,0,3,6,3.1,+6
8,77,9,2017-11-05,24-096,OKC,POR,-4,0,14:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+11
9,78,10,2017-11-07,24-098,OKC,SAC,-8,0,5:13,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-4
10,79,11,2017-11-09,24-100,OKC,DEN,-8,0,12:02,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,1.3,-1
11,80,12,2017-11-10,24-101,OKC,LAC,9,0,20:42,4,5,.800,3,4,.750,3,4,.750,1,2,3,0,0,0,0,1,14,12.6,-2
