,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1950-11-02,28-273,TRI,BOS,14,,,1,,,,,,1,5,.200,,,,,,,,,3,,
1,60,2,1950-11-05,28-276,TRI,NYK,3,,,3,,,,,,,,,,,,,,,,,6,,
2,61,3,1950-11-08,28-279,TRI,FTW,-8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
3,62,4,1950-11-09,28-280,TRI,SYR,-19,,,,,,,,,,2,,,,,,,,,,,,
4,63,5,1950-11-11,28-282,TRI,ROC,-9,,,,,,,,,,,,,,,,,,,,,,
5,64,6,1950-11-12,28-283,TRI,ROC,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,65,7,1950-11-16,28-287,TRI,SYR,4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
7,66,8,1950-11-18,28-289,TRI,INO,-7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
8,67,9,1950-11-19,28-290,TRI,INO,23,,,2,,,,,,3,4,.750,,,,,,,,,7,,
9,68,10,1950-11-21,28-292,TRI,BLB,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
10,69,11,1950-11-22,28-293,TRI,WSC,-5,,,2,,,,,,1,4,.250,,,,,,,,,5,,
11,70,12,1950-11-23,28-294,TRI,BOS,-16,,,4,,,,,,1,3,.333,,,,,,,,,9,,
12,71,13,1950-11-25,28-296,TRI,FTW,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,72,14,1950-11-28,28-299,TRI,BLB,-8,,,,,,,,,,1,,,,,,,,,,,,
14,73,15,1950-11-29,28-300,TRI,MNL,-19,,,3,,,,,,2,4,.500,,,,,,,,,8,,
15,74,16,1950-12-03,28-304,TRI,NYK,-8,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
16,75,17,1950-12-07,28-308,TRI,FTW,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,76,18,1950-12-09,28-310,TRI,MNL,-9,,,,,,,,,,1,,,,,,,,,,,,
18,77,19,1950-12-10,28-311,TRI,MNL,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,78,20,1950-12-12,28-313,TRI,INO,-1,,,1,,,,,,,,,,,,,,,,,2,,
20,79,21,1950-12-13,28-314,TRI,BLB,-28,,,2,,,,,,,1,,,,,,,,,,4,,
21,80,22,1950-12-14,28-315,TRI,SYR,9,,,3,,,,,,3,5,.600,,,,,,,,,9,,
22,81,23,1950-12-16,28-317,TRI,MNL,-15,,,,,,,,,2,4,.500,,,,,,,,,2,,
23,82,24,1950-12-17,28-318,TRI,FTW,4,,,2,,,,,,,2,,,,,,,,,,4,,
24,83,25,1950-12-20,28-321,TRI,SYR,3,,,1,,,,,,1,3,.333,,,,,,,,,3,,
25,84,26,1950-12-25,28-326,TRI,BLB,15,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
26,85,27,1950-12-28,28-329,TRI,WSC,17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
27,86,28,1950-12-31,28-332,TRI,FTW,10,,,2,,,,,,2,,,,,,,,,,3,6,,
28,87,29,1951-01-01,28-333,TRI,PHW,17,,,1,,,,,,3,4,.750,,,,,,,,,5,,
29,88,30,1951-01-03,28-335,TRI,BOS,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
30,89,31,1951-01-07,28-339,TRI,INO,4,,,2,,,,,,,,,,,,,,,,1,4,,
31,90,32,1951-01-10,28-342,TRI,SYR,-1,,,3,,,,,,,1,,,,,,,,,,6,,
32,91,33,1951-01-11,28-343,TRI,MNL,-4,,,2,,,,,,5,6,.833,,,,,,,,,9,,
33,92,34,1951-01-14,28-346,TRI,FTW,-9,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
34,93,35,1951-01-16,28-348,TRI,ROC,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,94,36,1951-01-17,28-349,TRI,BLB,-11,,,,,,,,,4,6,.667,,,,,,,,,4,,
36,95,37,1951-01-18,28-350,TRI,BOS,-20,,,2,,,,,,,,,,,,,,,,,4,,
37,96,38,1951-01-20,28-352,TRI,BOS,6,,,3,,,,,,4,8,.500,,,,,,,,,10,,
