,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1949-12-15,27-316,TRI,SHE,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,22,22,1949-12-21,27-322,TRI,SYR,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,23,23,1949-12-26,27-327,TRI,MNL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
23,24,24,1949-12-28,27-329,TRI,FTW,-6,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
24,25,25,1949-12-30,27-331,TRI,DNN,2,,,3,,,,,,,,,,,,,,,,,6,,
25,26,26,1950-01-01,27-333,TRI,BLB,13,,,,,,,,,,,,,,,,,,,1,,,
26,27,27,1950-01-03,27-335,TRI,INO,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,28,28,1950-01-07,27-339,TRI,SHE,12,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
28,29,29,1950-01-11,27-343,TRI,AND,7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
29,30,30,1950-01-15,27-347,TRI,WAT,4,,,2,,,,,,3,7,.429,,,,,,,,,7,,
30,31,31,1950-01-18,27-350,TRI,ROC,-5,,,2,,,,,,,,,,,,,,,,,4,,
31,32,32,1950-01-19,27-351,TRI,CHS,-15,,,,,,,,,1,3,.333,,,,,,,,,1,,
32,33,33,1950-01-22,27-354,TRI,DNN,14,,,5,,,,,,2,4,.500,,,,,,,,,12,,
33,34,34,1950-01-23,27-355,TRI,AND,3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
34,35,35,1950-01-25,27-357,TRI,WSC,-3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
35,36,36,1950-01-28,27-360,TRI,INO,16,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
36,37,37,1950-01-29,27-361,TRI,WAT,6,,,,,,,,,2,2,1.000,,,,,,,,,2,,
37,38,38,1950-01-31,27-363,TRI,NYK,6,,,,,,,,,2,2,1.000,,,,,,,,,2,,
38,39,39,1950-02-01,27-364,TRI,SYR,8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
39,40,40,1950-02-03,28-001,TRI,PHW,-11,,,,,,,,,,,,,,,,,,,,,,
40,41,41,1950-02-05,28-003,TRI,SHE,15,,,6,,,,,,,2,,,,,,,,,5,12,,
41,42,42,1950-02-08,28-006,TRI,PHW,5,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
42,43,43,1950-02-09,28-007,TRI,SHE,-22,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
43,44,44,1950-02-12,28-010,TRI,INO,-6,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
44,45,45,1950-02-15,28-013,TRI,WSC,4,,,2,,,,,,,1,,,,,,,,,,4,,
45,46,46,1950-02-16,28-014,TRI,SYR,-31,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
46,47,47,1950-02-18,28-016,TRI,WAT,23,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
47,48,48,1950-02-19,28-017,TRI,WAT,-21,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
48,49,49,1950-02-20,28-018,TRI,BLB,9,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
49,50,50,1950-02-22,28-020,TRI,AND,-9,,,,,,,,,1,2,.500,,,,,,,,,1,,
50,51,51,1950-02-25,28-023,TRI,SHE,8,,,1,,,,,,1,3,.333,,,,,,,,,3,,
51,52,52,1950-02-26,28-024,TRI,MNL,-14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
52,53,53,1950-02-27,28-025,TRI,DNN,35,,,4,,,,,,2,5,.400,,,,,,,,,10,,
53,54,54,1950-03-01,28-027,TRI,DNN,17,,,3,,,,,,2,3,.667,,,,,,,,,8,,
54,55,55,1950-03-06,28-032,TRI,AND,-11,,,,,,,,,1,1,1.000,,,,,,,,,1,,
55,56,56,1950-03-08,28-034,TRI,AND,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
56,57,57,1950-03-11,28-037,TRI,SHE,18,,,2,,,,,,1,6,.167,,,,,,,,,5,,
57,58,58,1950-03-18,28-044,TRI,SYR,-1,,,1,,,,,,,,,,,,,,,,3,2,,
