,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,2007-02-26,27-245,CHA,LAC,-7,0,5:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-8
25,26,26,2007-02-28,27-247,CHA,SAC,-15,0,9:23,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,+2
26,27,27,2007-03-01,27-248,CHA,POR,-37,0,12:55,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,0,2,1.3,-7
27,28,28,2007-03-04,27-251,CHA,SEA,-7,0,6:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7
28,29,29,2007-03-05,27-252,CHA,UTA,-25,0,13:33,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,2,10,6.6,-12
29,30,30,2007-03-07,27-254,CHA,PHO,-9,0,4:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
30,31,31,2007-03-14,27-261,CHA,SAC,3,0,12:11,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,10,8.6,+3
31,32,32,2007-03-16,27-263,CHA,LAC,-9,0,24:44,6,11,.545,1,4,.250,2,2,1.000,1,2,3,0,0,1,0,0,15,11.7,-9
32,33,33,2007-03-17,27-264,CHA,MIL,-6,0,30:27,7,11,.636,2,4,.500,2,3,.667,2,3,5,1,0,0,0,1,18,15.3,+10
33,34,34,2007-03-20,27-267,CHA,CLE,8,0,40:03,6,11,.545,3,6,.500,4,4,1.000,4,6,10,1,0,0,1,4,19,16.4,+11
34,35,35,2007-03-21,27-268,CHA,BOS,8,0,24:18,2,5,.400,1,3,.333,3,4,.750,0,4,4,3,1,1,0,2,8,9.1,+7
35,36,36,2007-03-23,27-270,CHA,PHI,-9,0,28:06,7,14,.500,3,5,.600,0,1,.000,0,4,4,1,1,0,0,0,17,12.5,-2
36,37,37,2007-03-24,27-271,CHA,NJN,-6,1,43:49,8,13,.615,2,4,.500,2,3,.667,1,6,7,2,0,0,1,2,20,15.8,-6
37,38,38,2007-03-28,27-275,CHA,ATL,14,1,25:49,6,12,.500,1,3,.333,0,0,,0,2,2,2,0,1,1,3,13,7.5,-2
38,39,39,2007-03-30,27-277,CHA,MIL,16,1,42:12,11,15,.733,0,3,.000,1,2,.500,3,6,9,3,0,0,2,3,23,19.3,+12
39,40,40,2007-04-01,27-279,CHA,TOR,-13,1,38:14,9,13,.692,1,4,.250,3,4,.750,2,6,8,3,0,0,0,3,22,20.2,-7
40,41,41,2007-04-03,27-281,CHA,WAS,20,1,38:50,8,11,.727,4,5,.800,1,1,1.000,0,1,1,1,1,0,0,1,21,18.1,+24
41,42,42,2007-04-04,27-282,CHA,WAS,8,1,33:48,7,13,.538,1,3,.333,5,5,1.000,5,4,9,0,2,1,0,5,20,19.1,-2
42,43,43,2007-04-06,27-284,CHA,IND,-10,1,33:54,6,14,.429,1,4,.250,2,2,1.000,1,2,3,1,1,1,1,3,15,9.1,-8
43,44,44,2007-04-08,27-286,CHA,MIA,8,1,36:40,6,12,.500,3,6,.500,0,0,,1,3,4,1,2,0,2,1,15,10.9,+11
44,45,45,2007-04-10,27-288,CHA,MIA,10,1,37:47,8,15,.533,3,7,.429,1,1,1.000,0,6,6,2,2,0,1,2,20,16.1,+3
45,46,46,2007-04-13,27-291,CHA,CHI,-19,1,37:46,6,12,.500,2,4,.500,0,0,,0,5,5,0,0,0,0,3,14,8.3,-11
46,47,47,2007-04-14,27-292,CHA,MIL,21,1,39:41,12,15,.800,6,8,.750,0,1,.000,2,7,9,0,0,0,2,1,30,25.0,+16
47,48,48,2007-04-18,27-296,CHA,NYK,-1,1,43:53,9,19,.474,4,7,.571,0,0,,1,4,5,0,2,0,3,4,22,11.6,+3
