,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2008-10-29,29-125,DET,IND,6,0,15:37,4,6,.667,2,3,.667,0,0,,1,1,2,0,0,0,0,2,10,7.6,-1
1,95,2,2008-11-01,29-128,DET,WAS,8,0,23:00,6,9,.667,3,4,.750,1,1,1.000,3,4,7,4,1,0,0,0,16,19.2,0
2,96,3,2008-11-03,29-130,DET,CHA,18,0,18:48,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,0,0,3,5,4.9,-8
3,97,4,2008-11-05,29-132,DET,TOR,7,0,12:55,2,6,.333,0,3,.000,0,0,,1,3,4,0,0,0,0,1,4,1.8,-2
4,98,5,2008-11-07,29-134,DET,NJN,-7,0,15:53,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,1.6,-2
5,99,6,2008-11-09,29-136,DET,BOS,-12,0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
6,100,7,2008-11-13,29-140,DET,GSW,5,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1
7,101,8,2008-11-14,29-141,DET,LAL,11,0,3:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,+6
8,102,9,2008-11-16,29-143,DET,PHO,-18,0,6:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2
9,103,10,2008-11-20,29-147,DET,BOS,-18,0,7:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,6.0,+7
10,104,11,2008-11-23,29-150,DET,MIN,-26,0,5:23,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5
11,105,12,2008-11-26,29-153,DET,NYK,14,0,5:26,0,3,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-10
12,106,13,2008-11-28,29-155,DET,MIL,10,0,18:22,5,6,.833,5,6,.833,1,2,.500,2,2,4,2,0,0,3,3,16,12.6,+9
13,107,14,2008-11-30,29-157,DET,POR,-11,0,13:33,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,0.4,+10
14,108,15,2008-12-07,29-164,DET,NYK,-12,0,12:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,1,4,1.1,+6
15,109,16,2008-12-09,29-166,DET,WAS,-13,0,12:56,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,0,2,3,2.1,-15
16,110,17,2008-12-12,29-169,DET,IND,4,0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
17,111,18,2008-12-13,29-170,DET,CHA,4,0,3:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13
18,112,19,2008-12-19,29-176,DET,UTA,-6,0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
19,113,20,2008-12-27,29-184,DET,MIL,11,0,3:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
20,114,21,2008-12-31,29-188,DET,NJN,8,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
21,115,22,2009-01-02,29-190,DET,SAC,6,0,5:34,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-1
22,116,23,2009-01-04,29-192,DET,LAC,1,0,6:13,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-2
23,117,24,2009-01-07,29-195,DET,POR,-1,0,5:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+7
24,118,25,2009-01-09,29-197,DET,DEN,3,0,8:35,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6,+6
25,119,26,2009-01-10,29-198,DET,UTA,-17,0,10:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+3
26,120,27,2009-01-16,29-204,DET,OKC,-10,0,1:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4
27,121,28,2009-01-21,29-209,DET,TOR,19,0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
28,122,29,2009-01-23,29-211,DET,DAL,-21,0,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
29,123,30,2009-02-08,29-227,DET,PHO,-10,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
30,124,31,2009-02-10,29-229,DET,CHI,-5,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
31,125,32,2009-02-22,29-241,DET,CLE,-21,0,17:33,5,15,.333,3,8,.375,0,0,,2,2,4,0,0,0,0,1,13,6.1,-2
32,126,33,2009-02-24,29-243,DET,MIA,-12,0,10:42,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+2
33,127,34,2009-02-25,29-244,DET,NOH,-3,0,14:24,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,0.9,+5
34,128,35,2009-02-27,29-246,DET,ORL,8,0,10:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,-3
35,129,36,2009-03-01,29-248,DET,BOS,10,0,16:19,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,11,7.3,-10
36,130,37,2009-03-03,29-250,DET,DEN,5,0,12:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2
37,131,38,2009-03-06,29-253,DET,GSW,17,0,19:04,1,7,.143,0,3,.000,0,0,,1,6,7,1,1,0,0,0,2,1.7,+4
38,132,39,2009-03-07,29-254,DET,ATL,-4,0,7:23,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-5
39,133,40,2009-03-09,29-256,DET,ORL,4,0,16:41,3,8,.375,1,2,.500,0,1,.000,1,3,4,2,1,0,0,1,7,5.8,-7
40,134,41,2009-03-11,29-258,DET,NYK,-5,0,19:29,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,1,0,1,1,4,2.8,+1
41,135,42,2009-03-13,29-260,DET,TOR,4,0,6:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
