,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2007-11-02,28-129,CHA,MIL,3,0,11:32,1,5,.200,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,1.2,-2
1,50,2,2007-11-04,28-131,CHA,MIA,2,0,3:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2,51,3,2007-11-06,28-133,CHA,PHO,-32,0,18:09,1,4,.250,0,0,,0,0,,3,3,6,1,0,0,2,2,2,0.5,+2
3,52,4,2007-11-07,28-134,CHA,PHI,-31,0,12:41,0,4,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,0,2,1.1,-6
4,53,5,2007-11-13,28-140,CHA,MIA,15,0,6:03,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-13
5,54,6,2007-11-14,28-141,CHA,ATL,-8,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,55,7,2007-11-17,28-144,CHA,SEA,16,0,6:24,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,0,0,3,2.2,0
7,56,8,2007-11-19,28-146,CHA,POR,9,0,8:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3
8,57,9,2007-11-21,28-148,CHA,WAS,-3,0,12:30,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,3.8,0
9,58,10,2007-11-23,28-150,CHA,ORL,-13,0,32:32,6,15,.400,2,5,.400,2,2,1.000,2,4,6,0,1,0,1,3,16,9.3,-14
10,59,11,2007-11-24,28-151,CHA,BOS,-1,0,8:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
11,60,12,2007-11-27,28-154,CHA,MIA,-20,0,8:16,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-1
12,61,13,2007-12-03,28-160,CHA,TOR,-19,0,2:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
13,62,14,2007-12-05,28-162,CHA,CHI,-9,0,12:40,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-5
14,63,15,2007-12-08,28-165,CHA,CLE,3,0,9:00,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,5,2.8,0
15,64,16,2007-12-09,28-166,CHA,DET,-19,0,16:12,4,8,.500,2,5,.400,0,0,,1,3,4,0,2,0,0,0,10,9.6,-3
16,65,17,2007-12-12,28-169,CHA,LAC,5,0,2:47,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-2
17,66,18,2007-12-28,28-185,DET,IND,13,0,9:26,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,-9
18,67,19,2007-12-31,28-188,DET,MIL,45,0,6:39,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,8,7.0,+7
19,68,20,2008-01-02,28-190,DET,WAS,13,0,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
20,69,21,2008-01-09,28-197,DET,DAL,-16,0,17:12,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,0,1,2,3,2.2,+12
21,70,22,2008-01-12,28-200,DET,CHA,3,0,5:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
22,71,23,2008-01-13,28-201,DET,NYK,-24,0,15:31,1,6,.167,0,3,.000,0,0,,1,2,3,1,0,0,0,1,2,-0.2,+2
23,72,24,2008-01-15,28-203,DET,TOR,14,0,2:15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
24,73,25,2008-01-18,28-206,DET,SAC,-7,0,4:36,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
25,74,26,2008-01-19,28-207,DET,CHI,-16,0,6:46,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-17
26,75,27,2008-01-21,28-209,DET,ORL,-2,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
27,76,28,2008-02-03,28-222,DET,DAL,23,0,3:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+6
28,77,29,2008-02-08,28-227,DET,POR,9,0,4:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
29,78,30,2008-02-10,28-229,DET,CHA,26,0,4:29,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+5
30,79,31,2008-02-13,28-232,DET,IND,16,0,8:26,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4
31,80,32,2008-02-19,28-238,DET,ORL,-18,0,8:15,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,0,5,2.9,+7
32,81,33,2008-02-22,28-241,DET,MIL,27,0,4:03,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,+10
33,82,34,2008-02-24,28-243,DET,PHO,30,0,3:48,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,5,5.3,+8
