,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,24-105,LAC,SEA,8,0,24:36,7,8,.875,0,0,,0,0,,5,5,10,1,1,1,0,4,14,17.0,+24
1,2,2,2005-11-04,24-107,LAC,ATL,15,0,29:26,4,9,.444,0,0,,5,6,.833,7,6,13,2,3,0,1,4,13,16.4,+1
2,3,3,2005-11-05,24-108,LAC,MIN,1,0,12:15,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,4,4.9,-12
3,4,4,2005-11-07,24-110,LAC,MIN,-15,0,10:40,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.7,+3
4,5,5,2005-11-15,24-118,LAC,MIL,24,0,6:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-7
5,6,6,2005-11-18,24-121,LAC,LAL,6,0,4:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2
6,7,7,2005-11-20,24-123,LAC,GSW,12,0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
7,8,8,2005-11-27,24-130,LAC,IND,-5,0,11:37,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,0,4,4.6,-8
8,9,9,2005-11-30,24-133,LAC,CLE,-7,0,19:58,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,4,4,1.1,-16
9,10,10,2005-12-03,24-136,LAC,CLE,12,0,4:06,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,+2
10,11,11,2005-12-07,24-140,LAC,NYK,5,1,15:32,0,3,.000,0,0,,0,0,,2,5,7,0,1,0,0,1,0,1.4,-6
11,12,12,2005-12-10,24-143,LAC,PHO,10,0,7:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6
12,13,13,2005-12-11,24-144,LAC,DET,-8,0,6:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
13,14,14,2005-12-14,24-147,LAC,NOK,-13,0,3:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
14,15,15,2005-12-20,24-153,LAC,NJN,-14,0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
15,16,16,2005-12-21,24-154,LAC,IND,-22,0,7:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
16,17,17,2005-12-23,24-156,LAC,CHA,9,0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
17,18,18,2005-12-27,24-160,LAC,SAC,-17,0,5:23,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,2,4,4.8,+6
18,19,19,2005-12-31,24-164,LAC,BOS,-19,1,38:35,4,7,.571,0,0,,1,2,.500,5,5,10,5,2,1,2,2,9,13.7,-7
19,20,20,2006-01-01,24-165,LAC,POR,6,0,15:23,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,+4
20,21,21,2006-01-07,24-171,LAC,LAL,-3,0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-19
21,22,22,2006-01-10,24-174,LAC,ORL,17,0,21:11,4,6,.667,0,0,,1,2,.500,3,8,11,1,1,0,0,2,9,11.4,+11
22,23,23,2006-01-14,24-178,LAC,SEA,26,1,24:27,3,4,.750,0,0,,2,2,1.000,3,7,10,2,0,2,2,4,8,9.8,-1
23,24,24,2006-01-16,24-180,LAC,UTA,9,0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2
24,25,25,2006-01-18,24-182,LAC,PHO,-10,0,17:58,4,5,.800,0,0,,0,0,,2,6,8,0,0,0,0,3,8,8.1,+3
25,26,26,2006-01-20,24-184,LAC,DAL,-20,0,19:52,2,4,.500,0,0,,1,1,1.000,2,4,6,3,1,0,0,4,5,7.1,+1
26,27,27,2006-01-22,24-186,LAC,GSW,13,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
27,28,28,2006-01-23,24-187,LAC,GSW,3,0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
28,29,29,2006-01-25,24-189,LAC,NJN,13,0,17:58,3,6,.500,0,1,.000,1,3,.333,3,5,8,1,0,1,1,3,7,6.0,+3
29,30,30,2006-01-27,24-191,LAC,DEN,18,1,20:32,2,4,.500,0,0,,0,0,,0,5,5,2,0,0,0,6,4,2.5,+12
30,31,31,2006-01-28,24-192,LAC,DEN,33,1,24:18,4,8,.500,0,0,,2,2,1.000,0,6,6,2,1,0,0,3,10,9.0,+29
31,32,32,2006-01-30,24-194,LAC,MIA,-4,0,39:03,6,9,.667,2,2,1.000,0,0,,2,4,6,0,0,1,1,2,14,11.6,-5
32,33,33,2006-02-01,24-196,LAC,ORL,12,1,30:36,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,0,2,5,2,-4.3,+9
33,34,34,2006-02-03,24-198,LAC,BOS,17,0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
34,35,35,2006-02-05,24-200,LAC,TOR,2,0,22:59,4,5,.800,0,0,,4,4,1.000,3,8,11,0,2,0,0,4,12,15.0,-7
35,36,36,2006-02-07,24-202,LAC,NYK,3,0,8:30,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,-9
36,37,37,2006-02-08,24-203,LAC,DET,-10,0,12:13,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,1,2,3,2.5,-9
37,38,38,2006-02-10,24-205,LAC,MEM,4,0,25:54,1,2,.500,0,1,.000,1,1,1.000,3,4,7,1,0,4,0,0,3,8.8,0
38,39,39,2006-02-12,24-207,LAC,CHI,-6,0,15:46,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,2,2,4,1.9,+11
39,40,40,2006-02-14,24-209,LAC,HOU,-31,0,23:20,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,1,3,4,2.7,-18
40,41,41,2006-02-15,24-210,LAC,GSW,-7,0,4:17,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-1
41,42,42,2006-02-21,24-216,LAC,DAL,-2,0,4:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
42,43,43,2006-02-24,24-219,LAC,LAL,19,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
43,44,44,2006-03-01,24-224,LAC,NOK,22,0,3:08,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-1
