,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2006-11-02,25-105,LAC,DEN,1,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,61,2,2006-11-08,25-111,LAC,DAL,18,0,6:29,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,2,2.9,+3
2,62,3,2006-11-14,25-117,LAC,UTA,-22,0,3:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-2
3,63,4,2006-11-26,25-129,LAC,DEN,-15,0,32:31,4,9,.444,1,2,.500,0,0,,3,4,7,1,3,1,2,4,9,8.4,+1
4,64,5,2006-11-28,25-131,LAC,SAC,-13,0,22:48,0,5,.000,0,3,.000,0,0,,1,5,6,2,1,3,1,3,0,1.0,-5
5,65,6,2006-12-02,25-135,LAC,LAL,-9,0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,66,7,2006-12-03,25-136,LAC,ORL,25,0,2:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
7,67,8,2006-12-08,25-141,LAC,SAS,-29,0,13:55,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,0,0,6,4.7,+3
8,68,9,2006-12-11,25-144,LAC,SAS,-22,0,20:43,4,9,.444,0,0,,2,4,.500,3,3,6,0,1,0,2,2,10,5.7,-5
9,69,10,2006-12-13,25-146,LAC,UTA,-19,0,7:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8
10,70,11,2006-12-20,25-153,LAC,TOR,-2,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,71,12,2006-12-22,25-155,LAC,DAL,-32,0,18:11,1,3,.333,0,1,.000,4,4,1.000,1,6,7,2,0,0,0,2,6,7.4,-1
12,72,13,2006-12-27,25-160,LAC,BOS,23,0,2:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
13,73,14,2006-12-29,25-162,LAC,SAC,9,0,12:08,0,3,.000,0,0,,4,4,1.000,0,5,5,0,1,1,3,1,4,1.7,+6
14,74,15,2006-12-31,25-164,LAC,NYK,10,0,7:32,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+1
15,75,16,2007-01-02,25-166,LAC,ORL,-5,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
