,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,2009-10-30,28-102,DAL,LAL,14,0,7:55,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10
1,176,2,2009-11-03,28-106,DAL,UTA,11,0,4:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9
2,177,3,2009-11-04,28-107,DAL,NOH,-7,0,10:35,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,2,3,1.7,+11
3,178,4,2009-11-07,28-110,DAL,TOR,28,0,18:08,4,5,.800,2,3,.667,0,0,,0,2,2,0,2,1,1,4,10,8.8,+18
4,179,5,2009-11-10,28-113,DAL,HOU,18,0,5:51,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-5
5,180,6,2009-11-11,28-114,DAL,SAS,-9,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
6,181,7,2009-11-13,28-116,DAL,MIN,12,0,12:07,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,3,3,0,-2.3,-7
7,182,8,2009-11-16,28-119,DAL,MIL,2,0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
8,183,9,2009-11-25,28-128,DAL,HOU,31,0,3:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6
9,184,10,2009-11-27,28-130,DAL,IND,21,0,22:43,2,9,.222,0,2,.000,2,2,1.000,4,6,10,2,1,1,1,5,6,5.2,+9
10,185,11,2009-11-28,28-131,DAL,CLE,-16,0,10:40,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4
11,186,12,2009-11-30,28-133,DAL,PHI,2,0,12:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,+7
12,187,13,2009-12-02,28-135,DAL,NJN,16,0,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-9
13,188,14,2009-12-04,28-137,DAL,MEM,-16,0,2:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
14,189,15,2010-01-03,28-167,DAL,LAL,-35,0,7:58,2,3,.667,0,0,,0,0,,2,0,2,2,0,0,0,0,4,5.5,+5
15,190,16,2010-01-09,28-173,DAL,UTA,-18,0,5:30,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,0
16,191,17,2010-01-13,28-177,DAL,LAL,-5,0,1:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2
17,192,18,2010-01-15,28-179,DAL,OKC,1,0,7:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
18,193,19,2010-01-17,28-181,DAL,TOR,-22,0,10:33,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-6
19,194,20,2010-01-18,28-182,DAL,BOS,9,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
20,195,21,2010-01-20,28-184,DAL,WAS,1,0,7:33,2,3,.667,0,0,,0,0,,0,1,1,0,1,2,2,0,4,3.4,+2
21,196,22,2010-01-22,28-186,DAL,PHI,-11,0,1:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
22,197,23,2010-01-24,28-188,DAL,NYK,50,0,19:38,4,9,.444,0,2,.000,2,2,1.000,2,4,6,0,1,0,1,3,10,6.7,+16
23,198,24,2010-02-03,28-198,DAL,GSW,9,0,7:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
24,199,25,2010-02-09,28-204,DAL,DEN,-36,0,21:43,4,9,.444,1,3,.333,2,2,1.000,3,2,5,2,2,0,1,2,11,10.6,-17
25,200,26,2010-02-17,28-212,WAS,MIN,9,0,22:41,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,1,1,4,6,5.0,+13
26,201,27,2010-02-19,28-214,WAS,DEN,10,0,20:02,2,5,.400,1,2,.500,2,2,1.000,3,6,9,1,1,2,1,4,7,8.7,+13
27,202,28,2010-02-20,28-215,WAS,TOR,-5,0,18:31,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,0,1,2,6,4.9,-7
28,203,29,2010-02-22,28-217,WAS,CHI,6,0,27:42,4,10,.400,0,1,.000,1,2,.500,4,8,12,0,0,3,3,4,9,5.9,-4
29,204,30,2010-02-24,28-219,WAS,MEM,-5,0,24:55,2,9,.222,0,0,,5,6,.833,6,4,10,2,0,4,0,2,9,11.9,0
30,205,31,2010-02-26,28-221,WAS,NYK,-2,1,10:07,2,3,.667,0,0,,0,0,,1,1,2,1,1,3,0,1,4,7.1,-1
31,206,32,2010-02-28,28-223,WAS,NJN,4,0,2:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
32,207,33,2010-03-03,28-226,WAS,MIL,-13,0,26:21,3,5,.600,0,0,,0,0,,3,5,8,0,1,4,1,1,6,9.7,-14
33,208,34,2010-03-05,28-228,WAS,MIL,-28,0,24:52,2,11,.182,0,1,.000,0,2,.000,4,4,8,0,1,1,1,2,4,0.2,-13
34,209,35,2010-03-07,28-230,WAS,BOS,-3,0,21:35,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,1,3,4,4.2,+2
35,210,36,2010-03-09,28-232,WAS,HOU,-8,0,27:43,3,4,.750,0,0,,6,6,1.000,1,3,4,1,2,3,1,4,12,14.2,-3
36,211,37,2010-03-11,28-234,WAS,ATL,-6,0,17:52,0,5,.000,0,1,.000,0,0,,6,1,7,1,0,0,3,2,0,-2.1,-2
