,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,2012-04-05,30-260,WAS,DET,-5,0,13:38,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,5,0,-2.4,-15
1,233,2,2012-04-06,30-261,WAS,NJN,-12,0,25:56,5,8,.625,0,1,.000,2,2,1.000,5,4,9,3,0,0,3,2,12,11.4,-1
2,234,3,2012-04-09,30-264,WAS,CHA,28,0,37:31,6,9,.667,0,0,,6,7,.857,3,9,12,3,2,2,1,0,18,23.0,+26
3,235,4,2012-04-10,30-265,WAS,ORL,8,0,23:18,5,6,.833,0,0,,2,2,1.000,0,8,8,0,1,0,0,0,12,13.2,+5
4,236,5,2012-04-13,30-268,WAS,NYK,-38,0,20:11,1,6,.167,0,1,.000,2,2,1.000,4,5,9,0,0,1,0,4,4,3.6,-13
5,237,6,2012-04-14,30-269,WAS,CLE,-9,0,24:58,6,10,.600,1,2,.500,0,0,,0,6,6,2,1,2,0,2,13,13.2,-8
6,238,7,2012-04-16,30-271,WAS,CHI,3,0,16:16,3,5,.600,0,0,,0,0,,1,4,5,0,2,2,0,4,6,7.4,+6
7,239,8,2012-04-18,30-273,WAS,MIL,9,0,21:23,5,8,.625,1,2,.500,0,0,,2,3,5,0,2,1,1,3,11,10.2,-2
8,240,9,2012-04-21,30-276,WAS,MIA,2,0,15:22,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-0.1,+7
9,241,10,2012-04-23,30-278,WAS,CHA,28,0,19:54,2,4,.500,0,1,.000,2,2,1.000,3,6,9,3,1,0,1,2,6,9.2,+18
10,242,11,2012-04-25,30-280,WAS,CLE,11,0,22:12,5,8,.625,0,1,.000,0,0,,3,2,5,0,0,0,2,1,10,6.7,-3
11,243,12,2012-04-26,30-281,WAS,MIA,34,0,21:40,2,4,.500,0,0,,0,0,,1,7,8,3,0,0,1,3,4,4.7,+18
