,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,113,1,2008-11-03,27-106,DAL,CLE,-19,0,4:33,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+3
1,114,2,2008-11-04,27-107,DAL,SAS,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2,115,3,2008-11-07,27-110,DAL,DEN,-3,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,116,4,2008-11-09,27-112,DAL,LAC,-11,0,4:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1
4,117,5,2008-11-13,27-116,DAL,CHI,-7,0,2:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-3
5,118,6,2008-11-16,27-119,DAL,NYK,10,0,26:33,6,10,.600,0,2,.000,0,1,.000,6,4,10,0,0,0,0,2,12,11.6,-12
6,119,7,2008-11-18,27-121,DAL,CHA,17,0,16:16,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,6,4.1,+3
7,120,8,2008-11-19,27-122,DAL,HOU,10,1,17:37,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,2,5,2.1,+3
8,121,9,2008-11-21,27-124,DAL,MEM,15,1,29:54,1,7,.143,0,1,.000,3,3,1.000,2,0,2,1,0,1,0,3,5,2.1,+19
9,122,10,2008-11-25,27-128,DAL,IND,3,1,9:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1
10,123,11,2008-11-29,27-132,DAL,SAC,23,0,9:53,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,0
11,124,12,2008-12-04,27-137,DAL,PHO,15,0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
12,125,13,2008-12-19,27-152,DAL,NJN,-24,0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
13,126,14,2008-12-21,27-154,DAL,WAS,11,0,28:40,3,6,.500,0,1,.000,2,2,1.000,3,10,13,0,2,3,2,3,8,11.0,+7
14,127,15,2008-12-23,27-156,DAL,MEM,18,0,15:31,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,5,4.8,+17
15,128,16,2008-12-25,27-158,DAL,POR,8,0,15:44,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,1,0,3,4,2.1,-4
16,129,17,2008-12-26,27-159,DAL,UTA,-9,0,17:11,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,3,6,4,0.6,+1
17,130,18,2008-12-28,27-161,DAL,LAC,22,1,24:35,5,9,.556,1,2,.500,0,0,,1,7,8,1,0,1,0,3,11,9.7,+23
18,131,19,2008-12-30,27-163,DAL,MIN,7,0,9:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+1
