,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1959-10-24,26-110,STL,MNL,-7,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
1,141,2,1959-10-31,26-117,STL,CIN,7,,,2,,,,,,4,4,1.000,,,2,,,,,,8,,
2,142,3,1959-11-01,26-118,STL,MNL,37,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
3,143,4,1959-11-03,26-120,STL,BOS,-5,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
4,144,5,1959-11-07,26-124,STL,NYK,4,,,4,,,,,,9,10,.900,,,,,,,,4,17,,
5,145,6,1959-11-10,26-127,STL,MNL,29,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
6,146,7,1959-11-14,26-131,STL,BOS,-2,,,2,,,,,,0,0,,,,,,,,,1,4,,
7,147,8,1959-11-17,26-134,STL,NYK,-8,,,6,,,,,,4,8,.500,,,,,,,,4,16,,
8,148,9,1959-11-20,26-137,STL,PHW,1,,,7,14,.500,,,,9,10,.900,,,7,6,,,,6,23,,
9,149,10,1959-11-21,26-138,STL,DET,-2,,,2,,,,,,0,0,,,,,,,,,3,4,,
10,150,11,1959-11-22,26-139,STL,CIN,-6,,,0,,,,,,4,5,.800,,,2,,,,,2,4,,
11,151,12,1959-11-25,26-142,STL,DET,7,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
12,152,13,1959-11-26,26-143,STL,SYR,17,,,4,,,,,,6,9,.667,,,,,,,,5,14,,
13,153,14,1959-11-28,26-145,STL,MNL,11,,,2,,,,,,1,,,,,,,,,,3,5,,
14,154,15,1959-12-01,26-148,STL,SYR,5,,,0,2,.000,,,,2,2,1.000,,,2,,,,,2,2,,
15,155,16,1959-12-02,26-149,STL,SYR,-9,,,15,24,.625,,,,4,6,.667,,,,,,,,6,34,,
16,156,17,1959-12-04,26-151,STL,PHW,-12,,,5,9,.556,,,,2,2,1.000,,,0,2,,,,3,12,,
17,157,18,1959-12-05,26-152,STL,PHW,1,,,6,12,.500,,,,3,6,.500,,,8,10,,,,5,15,,
18,158,19,1959-12-06,26-153,STL,CIN,14,,,2,,,,,,2,2,1.000,,,5,,,,,2,6,,
19,159,20,1959-12-08,26-155,STL,CIN,-4,,,5,,,,,,9,10,.900,,,3,,,,,6,19,,
20,160,21,1959-12-10,26-157,STL,DET,18,,,1,,,,,,6,7,.857,,,,,,,,4,8,,
21,161,22,1959-12-11,26-158,STL,BOS,-23,,,7,,,,,,3,5,.600,,,,,,,,3,17,,
22,162,23,1959-12-13,26-160,STL,CIN,20,,,2,8,.250,,,,0,0,,,,3,,,,,2,4,,
23,163,24,1959-12-15,26-162,STL,NYK,9,,,2,,,,,,0,0,,,,,,,,,4,4,,
24,164,25,1959-12-16,26-163,STL,DET,1,,,2,5,.400,,,,1,1,1.000,,,4,,,,,3,5,,
25,165,26,1959-12-19,26-166,STL,PHW,13,,,5,9,.556,,,,1,3,.333,,,3,4,,,,5,11,,
26,166,27,1959-12-20,26-167,STL,DET,16,,,2,6,.333,,,,1,1,1.000,,,0,,,,,4,5,,
27,167,28,1959-12-25,26-172,STL,MNL,16,,,1,7,.143,,,,0,0,,,,1,,,,,4,2,,
28,168,29,1959-12-26,26-173,STL,SYR,-13,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
29,169,30,1959-12-28,26-175,STL,SYR,14,,,6,9,.667,,,,6,6,1.000,,,1,,,,,3,18,,
30,170,31,1959-12-30,26-177,STL,BOS,-14,,,1,6,.167,,,,2,2,1.000,,,2,,,,,2,4,,
31,171,32,1960-01-01,26-179,STL,DET,-12,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
32,172,33,1960-01-02,26-180,STL,DET,1,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
33,173,34,1960-01-03,26-181,STL,NYK,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
34,174,35,1960-01-06,26-184,STL,PHW,-20,,12:00,2,10,.200,,,,0,0,,,,2,3,,,,1,4,,
35,175,36,1960-01-08,26-186,STL,CIN,-10,,,1,,,,,,0,0,,,,0,,,,,1,2,,
36,176,37,1960-01-10,26-188,STL,BOS,10,,,1,2,.500,,,,2,2,1.000,,,3,,,,,4,4,,
37,177,38,1960-01-12,26-190,STL,PHW,-18,,,6,9,.667,,,,1,1,1.000,,,1,3,,,,0,13,,
38,178,39,1960-01-13,26-191,STL,BOS,-22,,29:00,2,13,.154,,,,5,5,1.000,,,,6,,,,1,9,,
39,179,40,1960-01-14,26-192,STL,SYR,-7,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
40,180,41,1960-01-15,26-193,STL,SYR,1,,,10,15,.667,,,,1,2,.500,,,2,,,,,6,21,,
41,181,42,1960-01-17,26-195,STL,MNL,16,,,7,11,.636,,,,5,6,.833,,,8,,,,,6,19,,
42,182,43,1960-01-20,26-198,STL,CIN,11,,,3,9,.333,,,,4,5,.800,,,2,,,,,3,10,,
43,183,44,1960-01-23,26-201,STL,CIN,8,,,0,,,,,,2,,,,,0,,,,,0,2,,
44,184,45,1960-01-24,26-202,STL,NYK,26,,,1,6,.167,,,,1,1,1.000,,,3,,,,,4,3,,
45,185,46,1960-01-26,26-204,STL,NYK,-4,,,7,9,.778,,,,9,10,.900,,,2,,,,,3,23,,
46,186,47,1960-01-27,26-205,STL,BOS,-13,,33:00,5,14,.357,,,,2,4,.500,,,6,6,,,,4,12,,
47,187,48,1960-01-29,26-207,STL,DET,5,,,3,5,.600,,,,1,1,1.000,,,2,,,,,2,7,,
48,188,49,1960-01-30,26-208,STL,DET,-10,,,4,,,,,,5,,,,,,,,,,,13,,
49,189,50,1960-01-31,26-209,STL,SYR,7,,,0,4,.000,,,,1,1,1.000,,,3,,,,,4,1,,
50,190,51,1960-02-02,26-211,STL,BOS,1,,,2,3,.667,,,,0,0,,,,0,,,,,2,4,,
51,191,52,1960-02-03,26-212,STL,NYK,10,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
52,192,53,1960-02-05,26-214,STL,MNL,18,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
53,193,54,1960-02-07,26-216,STL,PHW,22,,,2,3,.667,,,,0,0,,,,0,2,,,,1,4,,
54,194,55,1960-02-09,26-218,STL,NYK,10,,,2,5,.400,,,,1,1,1.000,,,1,,,,,5,5,,
55,195,56,1960-02-10,26-219,STL,CIN,10,,,1,,,,,,0,0,,,,0,,,,,0,2,,
56,196,57,1960-02-11,26-220,STL,PHW,-19,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
57,197,58,1960-02-13,26-222,STL,NYK,-18,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
58,198,59,1960-02-14,26-223,STL,CIN,2,,,1,3,.333,,,,1,2,.500,,,3,,,,,4,3,,
59,199,60,1960-02-16,26-225,STL,DET,7,,,1,4,.250,,,,2,3,.667,,,1,,,,,2,4,,
60,200,61,1960-02-17,26-226,STL,MNL,4,,,5,9,.556,,,,4,7,.571,,,,,,,,2,14,,
61,201,62,1960-02-19,26-228,STL,MNL,-10,,,1,,,,,,5,5,1.000,,,,,,,,3,7,,
62,202,63,1960-02-20,26-229,STL,BOS,16,,,1,2,.500,,,,0,0,,,,,,,,,1,2,,
63,203,64,1960-02-21,26-230,STL,MNL,-14,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
