,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1958-10-23,25-109,STL,DET,1,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
1,69,2,1958-10-25,25-111,STL,DET,-5,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
2,70,3,1958-10-29,25-115,STL,MNL,12,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
3,71,4,1958-11-01,25-118,STL,MNL,-7,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
4,72,5,1958-11-02,25-119,STL,CIN,7,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
5,73,6,1958-11-08,25-125,STL,BOS,3,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
6,74,7,1958-11-13,25-130,STL,NYK,-17,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
7,75,8,1958-11-14,25-131,STL,PHW,10,,,4,,,,,,0,0,,,,,,,,,6,8,,
8,76,9,1958-11-15,25-132,STL,DET,11,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
9,77,10,1958-11-18,25-135,STL,SYR,-26,,,4,,,,,,9,12,.750,,,,,,,,2,17,,
10,78,11,1958-11-22,25-139,STL,MNL,5,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
11,79,12,1958-11-23,25-140,STL,CIN,11,,,1,,,,,,0,0,,,,,,,,,0,2,,
12,80,13,1958-11-25,25-142,STL,PHW,-1,,,1,,,,,,6,6,1.000,,,,,,,,5,8,,
13,81,14,1958-11-26,25-143,STL,SYR,5,,,1,,,,,,6,,,,,,,,,,4,8,,
14,82,15,1958-11-27,25-144,STL,SYR,9,,,0,,,,,,2,3,.667,,,,,,,,3,2,,
15,83,16,1958-11-29,25-146,STL,CIN,12,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
16,84,17,1958-12-02,25-149,STL,CIN,24,,,3,,,,,,7,8,.875,,,,,,,,2,13,,
17,85,18,1958-12-03,25-150,STL,BOS,9,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
18,86,19,1958-12-04,25-151,STL,PHW,15,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
19,87,20,1958-12-06,25-153,STL,PHW,10,,,0,,,,,,0,0,,,,,,,,,1,0,,
20,88,21,1958-12-10,25-157,STL,DET,-7,,,4,,,,,,0,0,,,,,,,,,1,8,,
21,89,22,1958-12-11,25-158,STL,DET,-6,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
22,90,23,1958-12-12,25-159,STL,NYK,-2,,,4,,,,,,0,0,,,,,,,,,2,8,,
23,91,24,1958-12-13,25-160,STL,NYK,14,,,3,7,.429,,,,4,6,.667,,,,,,,,1,10,,
24,92,25,1958-12-17,25-164,STL,NYK,14,,,3,,,,,,2,,,,,,,,,,,8,,
25,93,26,1958-12-20,25-167,STL,DET,7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
26,94,27,1958-12-21,25-168,STL,PHW,12,,12:00,2,3,.667,,,,1,1,1.000,,,1,,,,,5,5,,
27,95,28,1958-12-25,25-172,STL,CIN,8,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
28,96,29,1958-12-27,25-174,STL,PHW,-6,,,3,,,,,,3,4,.750,,,,,,,,,6,,
29,97,30,1958-12-29,25-176,STL,CIN,12,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
30,98,31,1958-12-30,25-177,STL,CIN,15,,15:00,1,6,.167,,,,4,4,1.000,,,3,,,,,0,6,,
31,99,32,1959-01-03,25-181,STL,BOS,6,,,1,,,,,,0,0,,,,,,,,,0,2,,
32,100,33,1959-01-04,25-182,STL,NYK,-8,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
33,101,34,1959-01-06,25-184,STL,MNL,17,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
34,102,35,1959-01-07,25-185,STL,MNL,11,,,5,,,,,,0,0,,,,,,,,,2,10,,
35,103,36,1959-01-08,25-186,STL,MNL,-2,,,2,,,,,,0,0,,,,,,,,,4,4,,
36,104,37,1959-01-09,25-187,STL,CIN,11,,,4,,,,,,5,5,1.000,,,,,,,,1,13,,
37,105,38,1959-01-11,25-189,STL,DET,11,,,3,,,,,,4,,,,,,,,,,,10,,
38,106,39,1959-01-13,25-191,STL,MNL,15,,,0,,,,,,3,5,.600,,,,,,,,0,3,,
